epoca,loss_train,loss_val
1,1.2203253052736585,0.588153600692749
2,0.809419649211984,0.3938443064689636
3,0.6467712035304621,0.3311876356601715
4,0.4786108257739167,0.2936169505119324
5,0.3685339003017074,0.30228564143180847
6,0.36628865960397217,0.27628353238105774
7,0.3193487171083689,0.3082309365272522
8,0.24351386755312743,0.26904308795928955
9,0.2043655652454809,0.2084127813577652
10,0.20099244538792654,0.270161896944046
11,0.19836662856763915,0.18806318938732147
12,0.13159973708924985,0.24128544330596924
13,0.12379528193942908,0.27949124574661255
14,0.09090454527176917,0.2680336833000183
15,0.10494039516503874,0.22184090316295624
16,0.12195519649264354,0.27059206366539
17,0.1006036994451853,0.24952615797519684
18,0.07363029199615612,0.19656439125537872
19,0.06684534234840325,0.2276691496372223
20,0.05431631630620502,0.2491626888513565
21,0.05769727572087983,0.25847935676574707
