epoca,loss_train,loss_val
1,1.278680211619327,0.6969937086105347
2,0.7410768509695405,0.4515957534313202
3,0.6025534409441446,0.4295578896999359
4,0.5135349774439084,0.3811090588569641
5,0.36178177516711385,0.35266250371932983
6,0.30705412271383564,0.33641600608825684
7,0.3080223219371156,0.3201309144496918
8,0.20622028542780563,0.3253353536128998
9,0.24098508216832815,0.3622991144657135
10,0.17072326743877247,0.34124478697776794
11,0.16575810429640114,0.2916634678840637
12,0.14915240622174583,0.321519136428833
13,0.13967375153381573,0.40173813700675964
14,0.13782292362578263,0.30797505378723145
15,0.11677214407705162,0.3435368835926056
16,0.09698159600559034,0.2844565510749817
17,0.09659252724438709,0.29111403226852417
18,0.05995110469130419,0.43809759616851807
19,0.07381712811796828,0.342192143201828
20,0.06479401193638823,0.3786247968673706
21,0.062467081851393325,0.47611430287361145
22,0.08203536448395186,0.37171706557273865
23,0.05784171869469758,0.34281495213508606
24,0.036318472331147766,0.3973597586154938
25,0.05678528044144945,0.36977821588516235
26,0.045268568973130495,0.43090713024139404
