indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
163,original,N,New_N_164.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25289347208496105,6x212,0.027477000025101006,14,0.07174513095673518,0.23882685924892533,0.015535500016994774,11,0.05741892706688354,0.22824368028699513,0.004682300030253828,8,0.060215478364846954,0.24401491701124828,0.0036271000280976295,6,0.06201539206440304,0.28668750940976945,0.0028322000289335847
164,original,N,New_N_165.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2520770808797244,6x212,0.02982210007030517,14,0.07665731623775528,0.21668931827401886,0.018204899970442057,11,0.05666273177091162,0.21298363300617165,0.0041504999389871955,8,0.060331943494280796,0.22384958634589514,0.0033177000004798174,6,0.06029869816604064,0.23096047280765486,0.0032039000652730465
165,original,N,New_N_166.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2540310327862241,6x212,0.02777569997124374,14,0.07900833603797926,0.24122212801614562,0.01678669999819249,11,0.05703562177046344,0.18782402076292587,0.004335699952207506,8,0.06307869462202036,0.22456820733063482,0.003058500005863607,6,0.06650142457889023,0.24449262514935782,0.0027649999829009175
166,original,N,New_N_167.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24765189716623356,6x212,0.027536100009456277,14,0.0795393711059296,0.25172647051953273,0.015427400008775294,11,0.056034321316602666,0.23165271139894156,0.005495599936693907,8,0.057061556280726226,0.24463772781277954,0.0030149000231176615,6,0.0588495269984962,0.30323898009989103,0.002709000022150576
167,original,N,New_N_168.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25485622922751194,6x212,0.02595500007737428,14,0.08416494096146326,0.22055340232286474,0.015047700027935207,11,0.05618284783228446,0.24423584082285543,0.004159300005994737,8,0.0586426138652013,0.24751368556076508,0.0028744000010192394,6,0.06659044959916209,0.281843949727165,0.003082699957303703
168,original,N,New_N_169.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2504360519179616,6x212,0.025252799969166517,14,0.07627074716827162,0.26552246915275907,0.014651200035586953,11,0.056150000538137956,0.24030157390032272,0.004080699989572167,8,0.058514478618614287,0.247630989687114,0.002862400026060641,6,0.06650005515167062,0.30770947384522734,0.002594000077806413
169,original,N,New_N_170.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25283189103043213,6x212,0.027448900043964386,14,0.08132574225883664,0.2040961829687607,0.01519990002270788,11,0.05746929823426553,0.1769841778363017,0.004938099998980761,8,0.05989040344147168,0.1971472256833397,0.002958600060082972,6,0.06261378503685669,0.23218371486650377,0.0027883000439032912
170,original,N,New_N_171.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2504891462385708,6x212,0.026603000005707145,14,0.08140023767518927,0.2758400162484751,0.01542650000192225,11,0.05608990248541267,0.26972212035003823,0.004825699958018959,8,0.05849024328243952,0.27635532179900457,0.0027741999365389347,6,0.06377882491506658,0.3210443562789947,0.0027534000109881163
171,original,N,New_N_172.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2542277881421556,6x212,0.026862600003369153,14,0.07868628223555528,0.25567969428502735,0.01497620006557554,11,0.05683863855011374,0.22117097216227086,0.005629300023429096,8,0.059466448055685586,0.2469450146365266,0.0027969999937340617,6,0.06577983358415782,0.29450959982384645,0.0025454999413341284
172,original,N,New_N_173.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2522375840772562,6x212,0.025428100023418665,14,0.08100044882893943,0.25962388071022274,0.015264200046658516,11,0.05623146226457091,0.26399103181066147,0.003756799967959523,8,0.06150642156418918,0.2790522539523644,0.0028693999629467726,6,0.06491129827350922,0.2971640419650478,0.002576699946075678
173,original,N,New_N_174.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25821197149181807,6x212,0.025461599929258227,14,0.08079575297586415,0.2236638453510148,0.014634100021794438,11,0.05772049451098185,0.20812450461490326,0.004432499990798533,8,0.061208626333352306,0.2311297691220833,0.002847299911081791,6,0.06436801543862582,0.24491215087623458,0.0026026000268757343
174,original,N,New_N_175.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2506005727439591,6x212,0.025824000011198223,14,0.07822783869729999,0.26641147525098074,0.014918999979272485,11,0.05781049377604222,0.21678170156398063,0.004122600075788796,8,0.057366872445564515,0.21270871938202898,0.0027933999663218856,6,0.06274316438563819,0.23823367445566998,0.0031360998982563615
175,original,N,New_N_176.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2500979641487962,6x212,0.02750920003745705,14,0.07740197425074892,0.23234746577568985,0.016360800014808774,11,0.05593710621760702,0.25195795923401093,0.004372800001874566,8,0.0580558392548288,0.23917806495741395,0.003050199942663312,6,0.06183823943251497,0.23804298996289516,0.002660400001332164
176,original,N,New_N_177.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25222443012802004,6x212,0.027631100034341216,14,0.07841784930368904,0.22446496465755883,0.015562300104647875,11,0.056123807653040855,0.23284248367238072,0.00508469995111227,8,0.05803503762320849,0.2309064783913207,0.0032191999489441514,6,0.061711234567933246,0.28713164418341114,0.002697800053283572
177,original,N,New_N_178.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2522121808914846,6x212,0.026002399972639978,14,0.08138954656857439,0.19422662482868272,0.01557299995329231,11,0.05695011728342161,0.1722640982172467,0.004075800068676472,8,0.06013122186057737,0.17520082944874663,0.002824299968779087,6,0.06482562170697166,0.19821631296463454,0.0026410999707877636
178,original,N,New_N_179.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2514035622955552,6x212,0.026438400032930076,14,0.07236839591845733,0.20823037049290338,0.015072899986989796,11,0.05676391812445178,0.2087650955245528,0.0049091000109910965,8,0.05805117148371395,0.2099466720875107,0.0029017000924795866,6,0.06716564136111275,0.26466481074558845,0.0025571000296622515
179,original,N,New_N_180.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25221611070238675,6x212,0.026133800041861832,14,0.08350824054426963,0.23175919801496472,0.015419099945574999,11,0.05619379910817303,0.250574220516864,0.004199300077743828,8,0.05823621355728788,0.3083060991687204,0.0028448000084608793,6,0.060028525886248504,0.3260865322424139,0.002892299904488027
180,original,N,New_N_181.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2586728927195637,6x212,0.02536379999946803,14,0.07906035173579709,0.23656042208357891,0.014949599979445338,11,0.05759649278990062,0.21001563997400616,0.00395000004209578,8,0.059259673398009236,0.22160620822745086,0.002870399970561266,6,0.06527936816863479,0.2454562742150621,0.0025927999522536993
181,original,N,New_N_182.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25081336341808647,6x212,0.02682859997730702,14,0.07850481168398239,0.263534297968627,0.015539000043645501,11,0.05674191676198406,0.24159043626606158,0.004670000053010881,8,0.05867840053555964,0.2518587408894258,0.002984900027513504,6,0.0634026274381997,0.30405472103315634,0.0027436999371275306
182,original,N,New_N_183.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.249204884587419,6x212,0.026053400011733174,14,0.07428920961704172,0.2124163541553329,0.015744300093501806,11,0.056797979508411124,0.2001694433714968,0.003953399951569736,8,0.0587005186804273,0.22359514137154854,0.002822199952788651,6,0.06328746221969722,0.22385869717732315,0.0026635000249370933
183,original,N,New_N_184.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24596341006374953,6x212,0.026347999926656485,14,0.07216075488312931,0.22104717328723825,0.015603999956510961,11,0.055951471665182405,0.23887342079120388,0.004023399902507663,8,0.05756451970147689,0.23252765541064907,0.0032529999734833837,6,0.06045567465687178,0.26398067819994425,0.0026649999199435115
184,original,N,New_N_185.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24982313717766794,6x212,0.025528299971483648,14,0.07583460230773938,0.23374636111777197,0.01528709998819977,11,0.056004113620796395,0.1983357865719648,0.00391890003811568,8,0.06070514460059455,0.16880290922069743,0.0028703000862151384,6,0.06555773438892165,0.175658604935727,0.002598599996417761
185,original,N,New_N_186.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25191399776513895,6x212,0.02702589996624738,14,0.0830381671563403,0.21999933683247952,0.015502299997024238,11,0.05706864270954365,0.21986328806888042,0.004921699990518391,8,0.059295418271377694,0.21621812854564468,0.002982800011523068,6,0.06348253946537871,0.25967948527038215,0.0026150000048801303
186,original,N,New_N_187.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25294745535156676,6x212,0.025856000022031367,14,0.07495372572108484,0.23581397066839338,0.01523659995291382,11,0.05653105736218475,0.1874381641605481,0.0038172000786289573,8,0.058987662200060305,0.20654392555957332,0.002784400014206767,6,0.0671124007507517,0.23553672728379305,0.003150500007905066
187,original,N,New_N_188.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.25483489420661376,6x212,0.024991000071167946,14,0.07353541404642999,0.2144539972545007,0.014221600024029613,11,0.05773127595656792,0.1816635425979381,0.004406500025652349,8,0.06061920070448299,0.21918243357484796,0.0028729999903589487,6,0.06481977605094952,0.25215428088612873,0.0025950000854209065
188,original,N,New_N_189.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.24690189203549323,6x212,0.026219499995931983,14,0.07153776145683333,0.2365411056191488,0.015809500007890165,11,0.05632229385054792,0.27141702894221353,0.0039054000517353415,8,0.058696056915257644,0.30352733251986436,0.00278550002258271,6,0.06084035141514863,0.29914055724878025,0.002886699978262186
189,original,N,New_N_190.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2501179931036686,6x212,0.024661900009959936,14,0.08004846707299325,0.2047950250432879,0.01451540004927665,11,0.056211757452224544,0.1923708231552694,0.003848500084131956,8,0.05818206686153495,0.2110791898030367,0.0028319000266492367,6,0.06312116460345112,0.22864786239140616,0.0025472999550402164
190,original,N,New_N_191.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2502586449149837,6x212,0.02707630000077188,14,0.08015114963686182,0.23684942866949868,0.015299899969249964,11,0.05617641264208625,0.24351106049393081,0.003672200022265315,8,0.059460083693242675,0.2752187920043159,0.004214300075545907,6,0.06235699306783095,0.32436493475691225,0.002841399982571602
191,original,N,New_N_192.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2527062539041432,6x212,0.02458849991671741,14,0.07505323676616339,0.20925617002091706,0.014505699975416064,11,0.05663732177183178,0.17664557459786803,0.0038339999737218022,8,0.06011028043633224,0.19914187714966886,0.0028141000075265765,6,0.06512453472371833,0.23623399988369007,0.002554600010626018
192,original,N,New_N_193.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2487511590097169,6x212,0.027475500013679266,14,0.07625817182220357,0.2284967536787036,0.01565350010059774,11,0.056542190161790185,0.23880694724272053,0.005001700017601252,8,0.05741985638947172,0.27568102949887907,0.0030469000339508057,6,0.0595644978246232,0.28544835203628605,0.002649800037033856
193,original,N,New_N_194.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2816495705899657,6x212,0.02582430001348257,14,0.07807328019134903,0.22479344156354777,0.0156754000345245,11,0.07292988158788219,0.21017763574088807,0.003812100039795041,8,0.06307125583597804,0.24501596771186515,0.002912200056016445,6,0.08827743132702176,0.23595493238945714,0.0025771999498829246
194,original,N,New_N_195.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2678104323258712,6x212,0.026213199947960675,14,0.08562510192971191,0.17472973617746826,0.015275600017048419,11,0.06679469503754808,0.17651382247170783,0.004541000002063811,8,0.07429849594354608,0.21570409867394708,0.0028562999796122313,6,0.08073502117608385,0.2610355291741389,0.0025757000548765063
195,original,N,New_N_196.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2765726974351515,6x212,0.02531589998397976,14,0.10001371818389151,0.23415077166088788,0.014641299960203469,11,0.06677418907736571,0.2240819241555486,0.0038044999819248915,8,0.07703544077545295,0.24881878450399889,0.002906199893914163,6,0.07698454044644545,0.26729816385731264,0.0031166999833658338
196,original,N,New_N_197.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2836079363947346,6x212,0.027327700052410364,14,0.08955641540955864,0.2055312352521866,0.016187199973501265,11,0.0679986172300395,0.19674733485799117,0.00424650008790195,8,0.08418324098828445,0.22418856866749146,0.0030351000605151057,6,0.10798052773095021,0.23548610544187026,0.0026768000097945333
197,original,N,New_N_198.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2778528206196853,6x212,0.027073999983258545,14,0.08654211046673069,0.21225044460351844,0.015262700035236776,11,0.06351311282706545,0.20254181577415525,0.0049449000507593155,8,0.08119748612067786,0.24846256897688238,0.0031731000635772943,6,0.09305198603872696,0.2505215620449511,0.002679700031876564
198,original,N,New_N_199.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2833042810208572,6x212,0.02581130003090948,14,0.09884490726836116,0.22101467726102048,0.01561030000448227,11,0.08548611459064716,0.15658937929344374,0.0037487000226974487,8,0.07477875065653104,0.15933385441362535,0.0027963999891653657,6,0.08288666116598004,0.23332901747311235,0.0025384000036865473
199,original,N,New_N_200.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2759078388999722,6x212,0.027121899998746812,14,0.08974642514990722,0.19930586658888153,0.015185500029474497,11,0.05991214239357223,0.16416656615668643,0.005601600045338273,8,0.06984820854381887,0.16798769606542288,0.002892900025472045,6,0.10939639676192522,0.18337080257111185,0.0025980001082643867
200,original,AS,New_AS_001.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.27932767535021713,6x212,0.025676899938844144,14,0.11549417294743522,0.2354713040110025,0.01517899997998029,11,0.07705887216481658,0.2379863854892335,0.00404040003195405,8,0.07792123986363308,0.2351401645847819,0.0027833000058308244,6,0.08656333529021912,0.24940258603950188,0.0027960999868810177
201,original,AS,New_AS_002.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.28319175183532963,6x212,0.026179199921898544,14,0.10028704104427057,0.22715363786019566,0.014815200003795326,11,0.08669753892520499,0.22193788091381111,0.0050718000857159495,8,0.08850946140196991,0.23183952705525543,0.002816300024278462,6,0.10984684990099976,0.24647914595563677,0.0025316999526694417
202,original,AS,New_AS_003.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2927712286630588,6x212,0.027731699985451996,14,0.10150750036952824,0.2521892810477247,0.016069800010882318,11,0.08274306093409364,0.23321141867984913,0.0047215999802574515,8,0.09378681561744552,0.2280432561805689,0.0035177000099793077,6,0.11679028112063682,0.24223452821153757,0.002651000046171248
203,original,AS,New_AS_004.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.28802980579706944,6x212,0.024956299923360348,14,0.1000362696882796,0.22594491079334134,0.015058299992233515,11,0.07812747260334231,0.22507541900969333,0.0037519000470638275,8,0.08886485857580875,0.2255165143071291,0.0027643999783322215,6,0.10105308438873646,0.24581627582435947,0.0025336999678984284
204,original,AS,New_AS_005.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2690765915211051,6x212,0.028358799987472594,14,0.09110246347012055,0.23484665441678004,0.01623240008484572,11,0.07563811547199546,0.23460219688458608,0.004701799945905805,8,0.08148074099308197,0.2408335055559095,0.003638499998487532,6,0.11368870407992028,0.2848906604404455,0.003004399943165481
205,original,AS,New_AS_006.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.29731873112214424,6x212,0.029019600013270974,14,0.10036459632633682,0.23410642605611706,0.016562600038014352,11,0.08087827549891757,0.21528243147960266,0.005246500018984079,8,0.11334214770169988,0.24240273183031288,0.0033255000598728657,6,0.10420941436754873,0.230736553109094,0.0031831000233069062
206,original,AS,New_AS_007.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2979977660131057,6x212,0.026657599955797195,14,0.10577556293261274,0.22085925603157075,0.01601739996112883,11,0.06956282413242829,0.22391533561335644,0.00430839997716248,8,0.1286202090454464,0.2566457347064026,0.0028612000169232488,6,0.1102968829062919,0.2694645372862735,0.002674899995326996
207,original,AS,New_AS_008.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.28148303085170445,6x212,0.025642500026151538,14,0.11028051208302608,0.23214706866671053,0.015081000048667192,11,0.06981513276026262,0.21659608580800332,0.003984499955549836,8,0.10122760288456915,0.24214073087217955,0.0030936000403016806,6,0.0914629017488219,0.25156259106314377,0.002633200027048588
208,original,AS,New_AS_009.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2840045259418132,6x212,0.02538430003914982,14,0.09085400433369346,0.21869962144119437,0.015314899967052042,11,0.09456750977035872,0.2375608868788406,0.0037903999909758568,8,0.09378509444555629,0.25077305776276543,0.002867799950763583,6,0.10650445803755584,0.2819290751214641,0.002588799921795726
209,original,AS,New_AS_010.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.29740289574902484,6x212,0.02722599997650832,14,0.0960657650179737,0.2343468440436951,0.015803799964487553,11,0.08339272117026725,0.2404489735766643,0.004876399994827807,8,0.09985895580419903,0.2279040103767553,0.002880499931052327,6,0.1264822878840058,0.2677189338886335,0.002620800049044192
210,original,AS,New_AS_011.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.29357522982094586,6x212,0.025135900010354817,14,0.09347453967959805,0.2278009063201783,0.014679299900308251,11,0.08181315002288544,0.21945004977136162,0.0037585999816656113,8,0.10118917707618814,0.21991386480571043,0.002738800016231835,6,0.11265890854664876,0.26753497848887986,0.003042500000447035
211,original,AS,New_AS_012.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.29037228434713586,6x212,0.025882799993269145,14,0.10669089618880656,0.22260167556793808,0.014738500001840293,11,0.08085761808681245,0.21747807895916363,0.004491599975153804,8,0.10195158796559582,0.2146445060864583,0.00286100001540035,6,0.10903510786384536,0.24017667403919624,0.002607200061902404
212,original,AS,New_AS_013.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2919544967591269,6x212,0.02687350008636713,14,0.10261650890365906,0.21872875106813305,0.015639199991710484,11,0.07176544137169756,0.2318111053468842,0.004407700034789741,8,0.10384290049470368,0.24223624463896895,0.002897599944844842,6,0.11249518669004922,0.2751054813207458,0.0029051000019535422
213,original,AS,New_AS_014.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2855467129819399,6x212,0.025539399939589202,14,0.09194561935590409,0.23219049829416075,0.014817899907939136,11,0.09648161292135782,0.23306087281049126,0.004097800003364682,8,0.08904484241557205,0.24200461013121402,0.002925400040112436,6,0.10699013977752776,0.2559173982433439,0.0026581999845802784
214,original,AS,New_AS_015.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.29413577974676636,6x212,0.027200000011362135,14,0.10001107669813622,0.24828934710982095,0.015222499961964786,11,0.09271250089366284,0.21927239497763593,0.0045489000622183084,8,0.0988159070305317,0.2093289806221744,0.0034914000425487757,6,0.1138918018283056,0.2373385072434045,0.0026599999982863665
215,original,AS,New_AS_016.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2819622047406241,6x212,0.026139199966564775,14,0.09567676396762918,0.22362142074131786,0.015558899962343276,11,0.06906622068849386,0.2290608613139626,0.004211899940855801,8,0.08471746148411236,0.1827023371085314,0.0027883999282494187,6,0.11342586693292082,0.16629496012681855,0.002522099995985627
216,original,AS,New_AS_017.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.27317264752993764,6x212,0.026819700025953352,14,0.08958418189864376,0.22276860934163342,0.01523829996585846,11,0.07689999207858257,0.2173422206652716,0.005231300019659102,8,0.08531390985330815,0.21061361335495496,0.0028423001058399677,6,0.10073268982837652,0.21113728357781666,0.002596899983473122
217,original,AS,New_AS_018.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.29189803913221507,6x212,0.025638899998739362,14,0.10289218094042751,0.23167607005582147,0.015380700002424419,11,0.08937914986292755,0.20317959485008003,0.0037629000144079328,8,0.09317889234109987,0.21261804708580367,0.0026880999794229865,6,0.10528560637967192,0.24993301967757997,0.0030325999250635505
218,original,AS,New_AS_019.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.28645049044516163,6x212,0.02569580008275807,14,0.10909606319630344,0.25327745571467064,0.015063200029544532,11,0.08662527990909856,0.23963238970851208,0.004435100010596216,8,0.08880574204212693,0.24264749510728553,0.002816899912431836,6,0.11207618672840249,0.25963361620566616,0.0026000000070780516
219,original,AS,New_AS_020.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2876379024603673,6x212,0.026816199999302626,14,0.09204901713738735,0.2398645234064664,0.015365300001576543,11,0.06710256914895034,0.2515516617142619,0.004826600081287324,8,0.103061390257228,0.2485955934955603,0.002961000078357756,6,0.11023331895386945,0.2697132558689451,0.0027745000552386045
220,original,AS,New_AS_021.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2738151302240737,6x212,0.025556000065989792,14,0.10962756555768419,0.24702185333203006,0.015309900045394897,11,0.06264664920541263,0.24193824835538286,0.0037782000144943595,8,0.08285223014700474,0.2698570766366082,0.0027611999539658427,6,0.0971990819268876,0.27542477286904155,0.0025560000212863088
221,original,AS,New_AS_022.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2794888191624292,6x212,0.026724800001829863,14,0.09968800464358629,0.23041126830385522,0.01524420001078397,11,0.07525218665124435,0.21492094302712933,0.004673599964007735,8,0.09124466095308952,0.22492885028148163,0.003131499979645014,6,0.10781119918333112,0.25915028540627866,0.0026427999837324023
222,original,AS,New_AS_023.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.28290063387613096,6x212,0.025650199968367815,14,0.10779606245729242,0.2543506660772435,0.015376000083051622,11,0.07015567198229507,0.2242906524093819,0.0038389000110328197,8,0.08975947513792197,0.26861133235257306,0.002923599909991026,6,0.10276693845372471,0.24273525876133553,0.0026099999668076634
223,original,AS,New_AS_024.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.28056605564937465,6x212,0.027358300052583218,14,0.10156034231435243,0.24980581047456185,0.015886500012129545,11,0.069047173851059,0.2465402140883048,0.005063400021754205,8,0.09578116352474347,0.2642185989975028,0.002883800072595477,6,0.10612496346583628,0.2671368403101806,0.00264190009329468
224,original,AS,New_AS_025.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.28870817897840856,6x212,0.025359699968248606,14,0.10380264216119238,0.2577657065719677,0.015136300004087389,11,0.08155524290943739,0.23846749050179283,0.0038345999782904983,8,0.10803857653906887,0.23720136683990894,0.002757200039923191,6,0.11196358014586826,0.22442677627320826,0.0028327000327408314
225,original,AS,New_AS_026.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2730715256199888,6x212,0.026363400043919683,14,0.10392859779934946,0.2277360080070177,0.015618100063875318,11,0.06550835867818208,0.22991303717187367,0.004143900005146861,8,0.0825739971608896,0.23778551745684398,0.0029352999990805984,6,0.09559675552896381,0.2549170770044963,0.0026581999845802784
226,original,AS,New_AS_027.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.28899650180337244,6x212,0.028337000054307282,14,0.09568107073337798,0.2537269090232547,0.016202099970541894,11,0.0656646111243599,0.2459072062754648,0.00501219998113811,8,0.10943785328204535,0.25728551013549916,0.0031190000008791685,6,0.12229506213916416,0.24918286452980962,0.0027007999597117305
227,original,AS,New_AS_028.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.29865101663393795,6x212,0.025345299975015223,14,0.10048074426387815,0.22595279163891735,0.015197900007478893,11,0.10098985495625112,0.21649458158016122,0.0038229000056162477,8,0.09146261066110802,0.2289359552418082,0.0027652999851852655,6,0.10762759288748025,0.2110040149845847,0.002729100058786571
228,original,AS,New_AS_029.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.28535538594489485,6x212,0.02749559993389994,14,0.10218265612052421,0.23569334255713673,0.015714599983766675,11,0.07294225374330168,0.22451170626040293,0.005260000005364418,8,0.09216284936251869,0.24238575075986432,0.0028720999835059047,6,0.10072859562680035,0.29254701808967537,0.002574999933131039
229,original,AS,New_AS_030.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2851523439211683,6x212,0.02591879991814494,14,0.11001501468201257,0.2163299116712976,0.015303699998185039,11,0.07643454919405591,0.20237855481996098,0.004326099995523691,8,0.08595274389542253,0.2145367544119896,0.002749999985098839,6,0.1075983251100768,0.22456918922970937,0.002838500076904893
230,original,AS,New_AS_031.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.29477668343323554,6x212,0.025388999958522618,14,0.10732774010695338,0.2303338153728179,0.014702299959026277,11,0.07460982239618084,0.19836647574539118,0.004163200035691261,8,0.09021096986175911,0.19595249280494187,0.002856900100596249,6,0.1175734997909324,0.20797577239769002,0.0025819999864324927
231,original,AS,New_AS_032.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2868929792841923,6x212,0.027841100003570318,14,0.0966270635826053,0.20672887903789797,0.016327999997884035,11,0.07586573524940246,0.21174430152268306,0.0046388000482693315,8,0.11473002333160613,0.209479838822902,0.0031856000423431396,6,0.11327424234158907,0.2015228756808855,0.0027259000344201922
232,original,AS,New_AS_033.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.286147147329142,6x212,0.025905200047418475,14,0.10471395198736234,0.251570667116301,0.015704500023275614,11,0.0696774540799932,0.24857526998124757,0.003903400036506355,8,0.09462934891832107,0.260113423686107,0.0028247999725863338,6,0.09998630471617181,0.264749466578342,0.0025831999955698848
233,original,AS,New_AS_034.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2928847295843271,6x212,0.029392299940809608,14,0.09473966772202579,0.2152965537179084,0.01625899993814528,11,0.08542887673018229,0.19593286261737825,0.0061775000067427754,8,0.0983512179685848,0.20675997432501023,0.0028986999532207847,6,0.12179222337169424,0.2100681290720955,0.002598599996417761
234,original,AS,New_AS_035.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.280291706093166,6x212,0.02874290000181645,14,0.09082509118567389,0.23187383256953606,0.016590000013820827,11,0.0657206042332993,0.2195260271968851,0.004334899946115911,8,0.10646837539560118,0.25060140519205876,0.003779200022108853,6,0.09985736534416018,0.2797751211054623,0.0031641999958083034
235,original,AS,New_AS_036.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2923635119348005,6x212,0.0274316999129951,14,0.1061128619261427,0.21572129547783112,0.016662799986079335,11,0.0777912419273719,0.20630980756190123,0.004371299990452826,8,0.10809458019014918,0.2155721479587269,0.0028234999626874924,6,0.12425670203048668,0.21353877660008877,0.002722600009292364
236,original,AS,New_AS_037.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2842319182122969,6x212,0.027502600103616714,14,0.1119260167339405,0.20832213793077262,0.015536700026132166,11,0.06688400582873132,0.20101327381343634,0.005353400018066168,8,0.09453786923592927,0.24184844401821629,0.002837300067767501,6,0.09542771628308169,0.3018553538856625,0.002588000032119453
237,original,AS,New_AS_038.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2821836712040987,6x212,0.02728829998522997,14,0.10343186798170338,0.24661326258970384,0.015299299964681268,11,0.06730614764522298,0.25628522694218875,0.005092100007459521,8,0.08165644557362856,0.2544390271765468,0.003356599947437644,6,0.10589184857217389,0.28667282729982,0.002755699912086129
238,original,AS,New_AS_039.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.2918580148604227,6x212,0.026655100053176284,14,0.0967156145260093,0.2403697131947183,0.016111799981445074,11,0.085184455705377,0.23520448726426607,0.00421359995380044,8,0.10108109516789557,0.2540930386880041,0.0027399000246077776,6,0.11612019592545227,0.26476924397887136,0.0026355000445619226
