indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
19,original,N,New_N_020.wav,16-6,DeepONMF_H2,2,nndsvd,0.13088239658462503,6x212,0.019922000006772578,16,0.07987204546201024,0.2029132384895703,0.015934000024572015,6,0.06375074016757339,0.23203899407873824,0.0031528000254184008
20,original,N,New_N_021.wav,16-6,DeepONMF_H2,2,nndsvd,0.13295582406707449,6x212,0.019267900031991303,16,0.0732481376326011,0.230410587791531,0.015216500032693148,6,0.06798825593165488,0.24346877355883148,0.0034038000740110874
21,original,N,New_N_022.wav,16-6,DeepONMF_H2,2,nndsvd,0.13068828817831937,6x212,0.01870830007828772,16,0.07454431839160144,0.19954598113033287,0.014770099893212318,6,0.06803530514338199,0.19609597128893608,0.0031700999243184924
22,original,N,New_N_023.wav,16-6,DeepONMF_H2,2,nndsvd,0.13616294418167496,6x212,0.02017779997549951,16,0.07453606222183741,0.20315923842523773,0.015355399926193058,6,0.07337333918505892,0.21838945467768517,0.004032700089737773
23,original,N,New_N_024.wav,16-6,DeepONMF_H2,2,nndsvd,0.13051928862919754,6x212,0.01949660002719611,16,0.0761953197292923,0.21119924621131533,0.015105500002391636,6,0.06713173287438176,0.20480512103607573,0.003588499967008829
24,original,N,New_N_025.wav,16-6,DeepONMF_H2,2,nndsvd,0.14115136424227334,6x212,0.018310399958863854,16,0.0845828801367288,0.21723349855846336,0.014572100015357137,6,0.07583372953212351,0.27415308751266454,0.002927199937403202
25,original,N,New_N_026.wav,16-6,DeepONMF_H2,2,nndsvd,0.1388182804494261,6x212,0.01873159990645945,16,0.07718199525902257,0.20573851597628962,0.014698599930852652,6,0.07895583558187512,0.2552345430925254,0.0031103999353945255
26,original,N,New_N_027.wav,16-6,DeepONMF_H2,2,nndsvd,0.13141017171166847,6x212,0.019253000034950674,16,0.07570504500299349,0.1882397021130961,0.015339900040999055,6,0.06744830793656263,0.27130546564607083,0.0032299000304192305
27,original,N,New_N_028.wav,16-6,DeepONMF_H2,2,nndsvd,0.12897986197048045,6x212,0.020866299979388714,16,0.07595263839227251,0.20191659158100014,0.015881799976341426,6,0.06327327975259786,0.23810563108601296,0.004273700062185526
28,original,N,New_N_029.wav,16-6,DeepONMF_H2,2,nndsvd,0.1326903935136988,6x212,0.021553199971094728,16,0.07474427127790902,0.2035082130104512,0.016220299992710352,6,0.07491355207321473,0.22094219377574695,0.004412599955685437
29,original,N,New_N_030.wav,16-6,DeepONMF_H2,2,nndsvd,0.13045697039815227,6x212,0.02076609991490841,16,0.08024314493804453,0.23419306876545848,0.016547200037166476,6,0.06395290384178956,0.3360208064830186,0.0033132999669760466
30,original,N,New_N_031.wav,16-6,DeepONMF_H2,2,nndsvd,0.13631383416973814,6x212,0.021018299972638488,16,0.0791053754752061,0.236051820766827,0.01636249991133809,6,0.07159556785710446,0.2793665890570343,0.0037208000430837274
31,original,N,New_N_032.wav,16-6,DeepONMF_H2,2,nndsvd,0.1324379227177575,6x212,0.024292899994179606,16,0.08013879780068935,0.21659392631347452,0.0168743000831455,6,0.06496492595042168,0.2642607640162082,0.0063492999179288745
32,original,N,New_N_033.wav,16-6,DeepONMF_H2,2,nndsvd,0.13035462265248268,6x212,0.02122379990760237,16,0.07512391506466932,0.19493070334418292,0.017004800029098988,6,0.06604495960489787,0.2724425730179574,0.0034458000445738435
33,original,N,New_N_034.wav,16-6,DeepONMF_H2,2,nndsvd,0.13135004390591817,6x212,0.022739500040188432,16,0.07977235859219492,0.21077783398989838,0.01809630007483065,6,0.06370359817566974,0.21988863540608153,0.0038592000491917133
34,original,N,New_N_035.wav,16-6,DeepONMF_H2,2,nndsvd,0.13077988253036532,6x212,0.02102109999395907,16,0.07562358583154839,0.21215733599735861,0.016642700065858662,6,0.06974074459754574,0.23840427238600367,0.003398300032131374
35,original,N,New_N_036.wav,16-6,DeepONMF_H2,2,nndsvd,0.13289726647851163,6x212,0.02217179990839213,16,0.07679508245218608,0.2177642954227891,0.01656849996652454,6,0.06744875868324958,0.2722370313358981,0.0047478999476879835
36,original,N,New_N_037.wav,16-6,DeepONMF_H2,2,nndsvd,0.12370349381438785,6x212,0.02090839995071292,16,0.06823992901382873,0.22333448891788468,0.016763400053605437,6,0.06148941848511485,0.31328983002972194,0.0032911000307649374
37,original,N,New_N_038.wav,16-6,DeepONMF_H2,2,nndsvd,0.12239523787263,6x212,0.02103429997805506,16,0.06956290831457118,0.18731866385897522,0.01708269992377609,6,0.059844388219563706,0.2879384091250112,0.0031875999411568046
38,original,N,New_N_039.wav,16-6,DeepONMF_H2,2,nndsvd,0.12150858154809038,6x212,0.02209990005940199,16,0.06793851819636883,0.19940913619160588,0.016585699981078506,6,0.06025272801248279,0.22911507266106554,0.0046697999350726604
39,original,N,New_N_040.wav,16-6,DeepONMF_H2,2,nndsvd,0.12058810910848597,6x212,0.020709500066004694,16,0.06820572592442987,0.24393087795057108,0.016646699979901314,6,0.05762923261802303,0.2422160686447824,0.003332699998281896
40,original,N,New_N_041.wav,16-6,DeepONMF_H2,2,nndsvd,0.11985174432889867,6x212,0.021118600037880242,16,0.06498798130764544,0.2287430415721538,0.016399099957197905,6,0.058874336926376725,0.30598933743426565,0.004025500034913421
41,original,N,New_N_042.wav,16-6,DeepONMF_H2,2,nndsvd,0.12072649882650692,6x212,0.02170849998947233,16,0.06528472651580755,0.2326986738999025,0.016507299966178834,6,0.059951180370864464,0.2543419329820981,0.004286199924536049
42,original,N,New_N_043.wav,16-6,DeepONMF_H2,2,nndsvd,0.1210198367518716,6x212,0.01988180004991591,16,0.06549002798874022,0.25361661851335,0.015190900070592761,6,0.058454595697567675,0.32223918382794875,0.003998400061391294
43,original,N,New_N_044.wav,16-6,DeepONMF_H2,2,nndsvd,0.11943933551531122,6x212,0.01859590003732592,16,0.06353454567907096,0.2686984728364644,0.014751500100828707,6,0.058910466883608244,0.3174094682200871,0.00320309994276613
44,original,N,New_N_045.wav,16-6,DeepONMF_H2,2,nndsvd,0.12432370667713688,6x212,0.018762499908916652,16,0.07084133404399134,0.21619181597001044,0.014764299965463579,6,0.060784250332237166,0.27662487774975303,0.0031760999700054526
45,original,N,New_N_046.wav,16-6,DeepONMF_H2,2,nndsvd,0.12117333561949718,6x212,0.017975399969145656,16,0.06540994310112051,0.22040057407314448,0.014423200045712292,6,0.0596118247740209,0.35829015677368375,0.0029076000209897757
46,original,N,New_N_047.wav,16-6,DeepONMF_H2,2,nndsvd,0.11980086413341513,6x212,0.01870509993750602,16,0.0649401568511429,0.21889040206092733,0.014580699964426458,6,0.0586133532692274,0.2959185788258258,0.0034044000785797834
47,original,N,New_N_048.wav,16-6,DeepONMF_H2,2,nndsvd,0.12450784853190008,6x212,0.020947599899955094,16,0.07356685617854856,0.2536777450731477,0.015910299960523844,6,0.05765751369403066,0.3125036294794381,0.004127399995923042
48,original,N,New_N_049.wav,16-6,DeepONMF_H2,2,nndsvd,0.11805264660381527,6x212,0.020610300009138882,16,0.06161238931871837,0.26524782798647095,0.015556099941022694,6,0.058185815776916186,0.340212146548961,0.0043042999459430575
49,original,N,New_N_050.wav,16-6,DeepONMF_H2,2,nndsvd,0.11992644811887232,6x212,0.018149400013498962,16,0.06638521488729622,0.23418590284270605,0.014057200052775443,6,0.057350383213975245,0.2767150335995611,0.0034383999882265925
50,original,N,New_N_051.wav,16-6,DeepONMF_H2,2,nndsvd,0.12365662028104188,6x212,0.01817029993981123,16,0.07231645263389765,0.21044042848414202,0.014492899994365871,6,0.05776564463518064,0.2820658031094036,0.0030036000534892082
51,original,N,New_N_052.wav,16-6,DeepONMF_H2,2,nndsvd,0.12148141109178232,6x212,0.018171099945902824,16,0.06466423565638205,0.2249361027743155,0.014582099975086749,6,0.060005066840863555,0.2706831239269993,0.0029400999192148447
52,original,N,New_N_053.wav,16-6,DeepONMF_H2,2,nndsvd,0.12076279800534218,6x212,0.01915720000397414,16,0.06669183735331682,0.23114499190814158,0.015014200005680323,6,0.057851882680215745,0.3483829496054799,0.0034057999728247523
53,original,N,New_N_054.wav,16-6,DeepONMF_H2,2,nndsvd,0.11990849035388322,6x212,0.01897780003491789,16,0.06645093723739906,0.22668885929972493,0.015079500037245452,6,0.057523174149674616,0.3155261636097933,0.0029482999816536903
54,original,N,New_N_055.wav,16-6,DeepONMF_H2,2,nndsvd,0.11984031534099311,6x212,0.019422000041231513,16,0.06328996260564887,0.24917721691690659,0.015235100057907403,6,0.05925614597786523,0.3334289259727974,0.003459900035522878
55,original,N,New_N_056.wav,16-6,DeepONMF_H2,2,nndsvd,0.12137867153164585,6x212,0.019377199932932854,16,0.0645730822303538,0.24508939213901487,0.01543969998601824,6,0.06035396398093732,0.33562012980643324,0.002995199989527464
56,original,N,New_N_057.wav,16-6,DeepONMF_H2,2,nndsvd,0.11932916417042659,6x212,0.019384799990803003,16,0.06444249553559595,0.25729545253085007,0.014704599976539612,6,0.05756314060749658,0.33321511002182336,0.003998399944975972
57,original,N,New_N_058.wav,16-6,DeepONMF_H2,2,nndsvd,0.11966031213458225,6x212,0.018418700085021555,16,0.06366624159176944,0.2567832825094024,0.01465320005081594,6,0.05805380901696936,0.39087632890896035,0.003081300063058734
58,original,N,New_N_059.wav,16-6,DeepONMF_H2,2,nndsvd,0.12008175235029227,6x212,0.018719100044108927,16,0.06568304968803719,0.22846421748051995,0.0147645000834018,6,0.05833885015909478,0.34052871963148074,0.003216099925339222
59,original,N,New_N_060.wav,16-6,DeepONMF_H2,2,nndsvd,0.12101766984975268,6x212,0.018999100080691278,16,0.06852243310487106,0.255289729902302,0.014744499931111932,6,0.057244981746819905,0.34224119375743,0.003465800080448389
60,original,N,New_N_061.wav,16-6,DeepONMF_H2,2,nndsvd,0.12114593816662021,6x212,0.019162000040523708,16,0.06530977790636076,0.2263610933511382,0.014772299909964204,6,0.059571390967287474,0.25684593120003335,0.0034753000363707542
61,original,N,New_N_062.wav,16-6,DeepONMF_H2,2,nndsvd,0.11929217786854349,6x212,0.020621999981813133,16,0.06348972515737117,0.28375856164911256,0.015561799984425306,6,0.05774231993690504,0.3816078943751566,0.003953999956138432
62,original,N,New_N_063.wav,16-6,DeepONMF_H2,2,nndsvd,0.12075678540870319,6x212,0.019176000030711293,16,0.06470551330294246,0.22354109786684528,0.015171799925155938,6,0.05999377947532691,0.22394100759987806,0.0032725000055506825
63,original,N,New_N_064.wav,16-6,DeepONMF_H2,2,nndsvd,0.12053491012566114,6x212,0.01910979999229312,16,0.06621658140515772,0.24570206408967998,0.014798799995332956,6,0.05808972590613802,0.33115934729927027,0.0035694000544026494
64,original,N,New_N_065.wav,16-6,DeepONMF_H2,2,nndsvd,0.12192173672308643,6x212,0.018959200009703636,16,0.06585124640029544,0.21448562292020715,0.015157700050622225,6,0.060994258919929344,0.2900834745908996,0.0030462000286206603
65,original,N,New_N_066.wav,16-6,DeepONMF_H2,2,nndsvd,0.11887617555997099,6x212,0.018712199991568923,16,0.0628602735807141,0.20021214778707092,0.014910999918356538,6,0.05883757731926299,0.29574663970110515,0.0029830000130459666
66,original,N,New_N_067.wav,16-6,DeepONMF_H2,2,nndsvd,0.11934134257124318,6x212,0.019089399953372777,16,0.06161240290927588,0.2508614287228646,0.014631900005042553,6,0.06039566140321792,0.2667624399200201,0.0036316000623628497
67,original,N,New_N_068.wav,16-6,DeepONMF_H2,2,nndsvd,0.1228208166193817,6x212,0.02026199991814792,16,0.06822008192729495,0.21175960721274076,0.01530960004311055,6,0.059646044595618106,0.309808024555726,0.004206599900498986
68,original,N,New_N_069.wav,16-6,DeepONMF_H2,2,nndsvd,0.12551332120134415,6x212,0.020646799937821925,16,0.07063310126980415,0.21647091399348403,0.015706300036981702,6,0.06249430047930923,0.28876732657310655,0.004215999972075224
69,original,N,New_N_070.wav,16-6,DeepONMF_H2,2,nndsvd,0.12697729598285404,6x212,0.019229299970902503,16,0.07089589233983946,0.20646816987424244,0.015215800027363002,6,0.06573063087322936,0.28188414344450663,0.0033281000796705484
70,original,N,New_N_071.wav,16-6,DeepONMF_H2,2,nndsvd,0.12417845493361826,6x212,0.018963500042445958,16,0.06927095498056206,0.24517488402324386,0.015020100050605834,6,0.059768984594156596,0.3271740906274215,0.0031894000712782145
71,original,N,New_N_072.wav,16-6,DeepONMF_H2,2,nndsvd,0.12549728075797478,6x212,0.019745900062844157,16,0.0711297956687872,0.2227730842246129,0.015348799992352724,6,0.06186148624132132,0.35558517543411383,0.003600100055336952
72,original,N,New_N_073.wav,16-6,DeepONMF_H2,2,nndsvd,0.12611010456757327,6x212,0.019013300072401762,16,0.07054625418451056,0.1739632812731866,0.015075100003741682,6,0.06305600499116765,0.2613273056988956,0.0030001000268384814
73,original,N,New_N_074.wav,16-6,DeepONMF_H2,2,nndsvd,0.12568821032857033,6x212,0.020004400052130222,16,0.06693229787829444,0.20587224470421997,0.015092000016011298,6,0.06474651708270535,0.2276078025072575,0.003994800033979118
74,original,N,New_N_075.wav,16-6,DeepONMF_H2,2,nndsvd,0.12486232444469524,6x212,0.020018400042317808,16,0.07050675351951548,0.19997034888366555,0.015498199965804815,6,0.06177009571942742,0.2849849858059997,0.003814800060354173
75,original,N,New_N_076.wav,16-6,DeepONMF_H2,2,nndsvd,0.12866746995224845,6x212,0.018626000033691525,16,0.0735776243131577,0.22933666172423298,0.014772300026379526,6,0.06455859734922727,0.29308942953214984,0.0030683999648317695
76,original,N,New_N_077.wav,16-6,DeepONMF_H2,2,nndsvd,0.12132154088965359,6x212,0.018613200052641332,16,0.06657635683621389,0.2274116110945103,0.014853799948468804,6,0.05938782308005754,0.2709903112711568,0.0029270999366417527
77,original,N,New_N_078.wav,16-6,DeepONMF_H2,2,nndsvd,0.12222148924774957,6x212,0.018546300008893013,16,0.06703769318976988,0.20659738605833883,0.014797199983149767,6,0.06142170127593858,0.23686583525295204,0.0029371000127866864
78,original,N,New_N_079.wav,16-6,DeepONMF_H2,2,nndsvd,0.12741582986334207,6x212,0.019054000033065677,16,0.07124524539329308,0.24843443852021052,0.015283299959264696,6,0.06398331476494469,0.3059183794195437,0.002980199991725385
79,original,N,New_N_080.wav,16-6,DeepONMF_H2,2,nndsvd,0.12579340988702506,6x212,0.02044300001580268,16,0.07131877115056226,0.20378121423135104,0.015529899974353611,6,0.062130838266964784,0.2905365931829714,0.003998700063675642
80,original,N,New_N_081.wav,16-6,DeepONMF_H2,2,nndsvd,0.12645481593494182,6x212,0.01962699997238815,16,0.07403799490351828,0.23123598839154144,0.01532869995571673,6,0.06058180822355035,0.2804914769718408,0.003368500038050115
81,original,N,New_N_082.wav,16-6,DeepONMF_H2,2,nndsvd,0.12226286566695023,6x212,0.018811500049196184,16,0.06577174693505293,0.25196371963259573,0.014689799980260432,6,0.06145427904355029,0.28932022838915744,0.003445300040766597
82,original,N,New_N_083.wav,16-6,DeepONMF_H2,2,nndsvd,0.12600045244566996,6x212,0.018283499986864626,16,0.07394617914927452,0.25303234008433356,0.014335399959236383,6,0.059808391176834994,0.30504128062211877,0.0031633999897167087
83,original,N,New_N_084.wav,16-6,DeepONMF_H2,2,nndsvd,0.1255092952830341,6x212,0.0186340999789536,16,0.06817645098959695,0.18707037233370988,0.014747599954716861,6,0.06446701542970208,0.2613145602543545,0.00312480004504323
84,original,N,New_N_085.wav,16-6,DeepONMF_H2,2,nndsvd,0.12294054100263051,6x212,0.01939569995738566,16,0.06891734568689094,0.250741264203574,0.014942900044843554,6,0.05949413744518008,0.3204554057585563,0.0037579999770969152
85,original,N,New_N_086.wav,16-6,DeepONMF_H2,2,nndsvd,0.12809601318323446,6x212,0.018775800010189414,16,0.07447838859649017,0.22446624569986012,0.014779199962504208,6,0.06340353042742895,0.24089141174075454,0.0032491000602021813
86,original,N,New_N_087.wav,16-6,DeepONMF_H2,2,nndsvd,0.12539348847200163,6x212,0.020137300016358495,16,0.07087087133851913,0.21255609093124903,0.016133399913087487,6,0.061851981828221915,0.2757601828408427,0.003234099945984781
87,original,N,New_N_088.wav,16-6,DeepONMF_H2,2,nndsvd,0.1268263911760644,6x212,0.02180320001207292,16,0.06931857444695805,0.21233996881520845,0.016780400066636503,6,0.06480382708199707,0.27197027040515054,0.004242499941028655
88,original,N,New_N_089.wav,16-6,DeepONMF_H2,2,nndsvd,0.12144136005337373,6x212,0.020279699936509132,16,0.06768594641584373,0.24444727191394341,0.01624879997689277,6,0.058237413296029286,0.326227805916864,0.003208199981600046
89,original,N,New_N_090.wav,16-6,DeepONMF_H2,2,nndsvd,0.1273502933244951,6x212,0.019238799926824868,16,0.07080925274802669,0.2024584957330528,0.015489200013689697,6,0.06299843205385439,0.3500609652444864,0.0030288000125437975
90,original,N,New_N_091.wav,16-6,DeepONMF_H2,2,nndsvd,0.12612855666118883,6x212,0.019730999949388206,16,0.0711918775634201,0.19454872469448115,0.015724999946542084,6,0.06354684216991117,0.29961987441411814,0.0030755999032408
91,original,N,New_N_092.wav,16-6,DeepONMF_H2,2,nndsvd,0.12239925330784626,6x212,0.020738299936056137,16,0.06592382946326913,0.24542878505890078,0.015696800081059337,6,0.06109124480443013,0.2999148668296955,0.0038654999807476997
92,original,N,New_N_093.wav,16-6,DeepONMF_H2,2,nndsvd,0.125657808081526,6x212,0.019723899895325303,16,0.06774296858445,0.18327789876562192,0.015017799916677177,6,0.06630722038046008,0.2879865640902083,0.00371439999435097
93,original,N,New_N_094.wav,16-6,DeepONMF_H2,2,nndsvd,0.13110867343472535,6x212,0.018742599990218878,16,0.07205238686530069,0.2202374498058581,0.014938800013624132,6,0.06964213107538539,0.3404369916413424,0.003092900034971535
94,original,N,New_N_095.wav,16-6,DeepONMF_H2,2,nndsvd,0.12403964800264768,6x212,0.01931710005737841,16,0.06794028823572312,0.1954424923648051,0.015529200085438788,6,0.061176853421921334,0.2437742593100735,0.0030382999684661627
95,original,N,New_N_096.wav,16-6,DeepONMF_H2,2,nndsvd,0.1290145099146956,6x212,0.01895880000665784,16,0.07508849259376513,0.23107882147351827,0.015262800035998225,6,0.06327059567375604,0.28431411102395976,0.003001700039021671
96,original,N,New_N_097.wav,16-6,DeepONMF_H2,2,nndsvd,0.12664521165148185,6x212,0.01892589998897165,16,0.07543581819192909,0.24326954429124453,0.01516720000654459,6,0.060011022356761576,0.2981654906659654,0.002994899987243116
97,original,N,New_N_098.wav,16-6,DeepONMF_H2,2,nndsvd,0.12452013416004568,6x212,0.021476900088600814,16,0.07177071780886685,0.212687837998348,0.01642230001743883,6,0.06039362935791921,0.2976170338088103,0.0035136000951752067
98,original,N,New_N_099.wav,16-6,DeepONMF_H2,2,nndsvd,0.12047595197982887,6x212,0.019070800044573843,16,0.06554635407247565,0.24802490305029276,0.014635600033216178,6,0.05873306824815626,0.33920903415194564,0.0037466000067070127
99,original,N,New_N_100.wav,16-6,DeepONMF_H2,2,nndsvd,0.11850243364413801,6x212,0.01814689999446273,16,0.06335439672156702,0.25571430615300456,0.014259599964134395,6,0.05766355672943592,0.24634021475502993,0.003196600009687245
100,original,N,New_N_101.wav,16-6,DeepONMF_H2,2,nndsvd,0.11900943963452772,6x212,0.018504099920392036,16,0.06314749808150534,0.22976530953478755,0.01483669993467629,6,0.05752802095073716,0.25737916798470983,0.0029738000594079494
101,original,N,New_N_102.wav,16-6,DeepONMF_H2,2,nndsvd,0.11968247158921644,6x212,0.018010700005106628,16,0.06373259904365615,0.2394022891712862,0.014403700013644993,6,0.05893000363058604,0.334407831855856,0.0029537000227719545
102,original,N,New_N_103.wav,16-6,DeepONMF_H2,2,nndsvd,0.11974380497788553,6x212,0.019625100074335933,16,0.0636147228946862,0.23947757603169734,0.014911199919879436,6,0.05913522535641173,0.38453683594441374,0.0039122001035138965
103,original,N,New_N_104.wav,16-6,DeepONMF_H2,2,nndsvd,0.11977576780220539,6x212,0.018759500002488494,16,0.06518276158952588,0.2792852828155027,0.015053100069053471,6,0.05800176365566017,0.4026002277954799,0.0029640999855473638
104,original,N,New_N_105.wav,16-6,DeepONMF_H2,2,nndsvd,0.1183943406509363,6x212,0.021654000040143728,16,0.062144560949755644,0.2327717418828626,0.016997299971990287,6,0.05791430751097959,0.3120394724345355,0.003588199964724481
105,original,N,New_N_106.wav,16-6,DeepONMF_H2,2,nndsvd,0.12010142397560775,6x212,0.021348899928852916,16,0.06589242603751912,0.2176453532177727,0.015811300021596253,6,0.05704029440716303,0.31310469096930316,0.004702299949713051
106,original,N,New_N_107.wav,16-6,DeepONMF_H2,2,nndsvd,0.11874665446770873,6x212,0.018931200029328465,16,0.06283269580564683,0.24955680834361232,0.015078900032676756,6,0.058256152952238065,0.37951390303922633,0.0030614000279456377
107,original,N,New_N_108.wav,16-6,DeepONMF_H2,2,nndsvd,0.12190048040223839,6x212,0.019655899959616363,16,0.06777676820952905,0.2221952233040498,0.015465699951164424,6,0.058142791481483005,0.31017969554708286,0.003512499970383942
108,original,N,New_N_109.wav,16-6,DeepONMF_H2,2,nndsvd,0.11879662830268853,6x212,0.019857299979776144,16,0.06078991930355578,0.229253172832782,0.015840700012631714,6,0.058713836162903654,0.375760796267347,0.0031362000154331326
109,original,N,New_N_110.wav,16-6,DeepONMF_H2,2,nndsvd,0.1204917220436613,6x212,0.021853300044313073,16,0.06619403761801636,0.24358787160718276,0.017483899951912463,6,0.0580300782658292,0.32732408000455454,0.0035965999122709036
110,original,N,New_N_111.wav,16-6,DeepONMF_H2,2,nndsvd,0.11894262443737154,6x212,0.018458799924701452,16,0.061169398249649634,0.25260245792567565,0.01417450001463294,6,0.05964302941730738,0.30479325140137076,0.00362979993224144
111,original,N,New_N_112.wav,16-6,DeepONMF_H2,2,nndsvd,0.11811931871251885,6x212,0.01955259998794645,16,0.0626141992728062,0.24186105620940757,0.015023500076495111,6,0.05756304707775632,0.33933018697717615,0.0038674999959766865
112,original,N,New_N_113.wav,16-6,DeepONMF_H2,2,nndsvd,0.12062724203575634,6x212,0.018971399986185133,16,0.06399025110958091,0.18647588198476056,0.015026099979877472,6,0.06123625430050836,0.22256518199585487,0.003192199976183474
113,original,N,New_N_114.wav,16-6,DeepONMF_H2,2,nndsvd,0.12357515275083117,6x212,0.018360299989581108,16,0.07027202910339213,0.19577314351292205,0.014684700057841837,6,0.05914992778523479,0.293885431958311,0.0029432999435812235
114,original,N,New_N_115.wav,16-6,DeepONMF_H2,2,nndsvd,0.11927269168339723,6x212,0.01941019995138049,16,0.0633450906166694,0.2496184463781532,0.01535090000834316,6,0.05842097431450161,0.3375939594318474,0.0032381999772042036
115,original,N,New_N_116.wav,16-6,DeepONMF_H2,2,nndsvd,0.11957915340095729,6x212,0.020216000033542514,16,0.0645690942071288,0.21555535006018806,0.016171299968846142,6,0.058478893050691046,0.25811200091859177,0.0031908999662846327
