epoca,loss_train,loss_val
1,1.589929671663987,1.500219464302063
2,1.4400988974069293,1.2955148220062256
3,1.2527713336442645,1.2271138429641724
4,1.1849498638981266,1.1341291666030884
5,1.1385921239852905,1.080958366394043
6,1.107766218875584,1.050786018371582
7,1.1144869751051854,1.0854318141937256
8,1.0310755505373603,0.9921417236328125
9,0.9671631157398224,0.9262426495552063
10,0.9261632938134042,1.0059773921966553
11,0.8930589721391076,0.9620075225830078
12,0.8597464310495477,0.8732357025146484
13,0.853525382907767,0.7996681928634644
14,0.7877073672256971,0.8443071842193604
15,0.6943035910004064,0.7230028510093689
16,0.6910830383238039,0.7199878096580505
17,0.7103612971933264,0.6835493445396423
18,0.6452698033106955,0.6513356566429138
19,0.658380452739565,0.647509753704071
20,0.6127330323583201,0.600151538848877
21,0.5851424999142948,0.6150562763214111
22,0.5422718426898906,0.6044097542762756
23,0.5086631002394777,0.6055107712745667
24,0.5499350530536551,0.7257125377655029
25,0.5180603595156419,0.6506068706512451
26,0.4728577807545662,0.6120018362998962
27,0.43879830994104085,0.5855119824409485
28,0.3964301777121268,0.5380569100379944
29,0.39289313378302676,0.5189208388328552
30,0.37751372531056404,0.5197685956954956
