epoca,loss_train,loss_val
1,1.5925089873765643,1.4971171617507935
2,1.4380686408595036,1.27678644657135
3,1.2483936893312555,1.1141748428344727
4,1.2065648985536475,1.0857460498809814
5,1.1797590443962498,1.0501459836959839
6,1.1285853903544576,1.007999300956726
7,1.095923191622684,1.0125374794006348
8,1.0582544803619385,0.964597225189209
9,1.0475693580351377,0.9404326677322388
10,0.9239052204709304,0.8826936483383179
11,0.8861093999523866,0.8652489185333252
12,0.8799837074781719,0.8359052538871765
13,0.8792940362503654,0.8024149537086487
14,0.7601483958332163,0.790138840675354
15,0.7675727354852777,0.7422646880149841
16,0.731917644017621,0.7331193685531616
17,0.6876232302502582,0.7502174377441406
18,0.6922448834306315,0.7060631513595581
19,0.6401672002516294,0.6409481167793274
20,0.6198831824095625,0.6157516241073608
21,0.578769890885604,0.608847975730896
22,0.5537045558816508,0.6150987148284912
23,0.5240376121119449,0.6166219711303711
24,0.5371138488775805,0.64799964427948
25,0.5237692574921408,0.5788468718528748
26,0.4829240817772715,0.5688623189926147
27,0.41567943754949066,0.5636752843856812
28,0.4165392027873742,0.5706790089607239
29,0.4011679252511577,0.5188643932342529
30,0.3926697775329414,0.5026199221611023
