epoca,loss_train,loss_val
1,1.3721474252249066,0.7509544491767883
2,0.9265632252944144,0.5603950619697571
3,0.6719554772502497,0.46508193016052246
4,0.5529130356092202,0.37137100100517273
5,0.4591300103225206,0.3479781746864319
6,0.4605942964553833,0.32837095856666565
7,0.39146196685339274,0.31329429149627686
8,0.36216706978647334,0.34199848771095276
9,0.2934476070007996,0.33572542667388916
10,0.2995217703282833,0.31249794363975525
11,0.2623336056345387,0.3110906481742859
12,0.2723512238528776,0.2675153315067291
13,0.21361893052725414,0.281766414642334
14,0.20241213491872737,0.23773181438446045
15,0.23125774374133662,0.25099173188209534
16,0.19746564612968973,0.24719920754432678
17,0.20156138704011314,0.2849128246307373
18,0.16112598829510572,0.27908673882484436
19,0.1373457399466516,0.39905238151550293
20,0.18803681123168453,0.2626039385795593
21,0.10956911103628379,0.30231234431266785
22,0.1136518592921723,0.2569083571434021
23,0.10704333673378355,0.2717391848564148
24,0.11005266466619153,0.2797376811504364
