epoca,loss_train,loss_val
1,1.3596314113391073,0.8090134263038635
2,0.9259293338185862,0.6028895378112793
3,0.6667466516557493,0.531524121761322
4,0.6106959087283987,0.41127949953079224
5,0.5260490598647218,0.3868298828601837
6,0.44535068520589877,0.36740872263908386
7,0.41969135560487447,0.3680828809738159
8,0.36968279473091425,0.3419881761074066
9,0.3000909793925913,0.33002716302871704
10,0.2810660425671621,0.3342888653278351
11,0.3023067665727515,0.31244194507598877
12,0.2622728206609425,0.30131369829177856
13,0.2526004228152727,0.31018564105033875
14,0.2045784522534201,0.3034883141517639
15,0.19009229261428118,0.2935996651649475
16,0.1909876874108848,0.28449907898902893
17,0.14463432084180808,0.29279229044914246
18,0.12077785156495673,0.3025435507297516
19,0.133187168424851,0.2355356365442276
20,0.12941774647486837,0.29210081696510315
21,0.10823374369034641,0.30290138721466064
22,0.1335983058731807,0.31045570969581604
23,0.09718084179698244,0.2934824824333191
24,0.06326693796367372,0.2974340319633484
25,0.08329550951939861,0.2784503102302551
26,0.08104164924129452,0.3050062954425812
27,0.05431186138823824,0.2849307954311371
28,0.06536785181991658,0.2666650712490082
29,0.06447808042522458,0.28990691900253296
