indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
204,original,AS,New_AS_005.wav,12-4,DeepONMF_H2,2,nndsvd,0.18209719330451096,4x212,0.016867299913428724,12,0.09351516136511032,0.24438346718695142,0.013588199974037707,4,0.17646190922290006,0.3441535929503052,0.002459999988786876
205,original,AS,New_AS_006.wav,12-4,DeepONMF_H2,2,nndsvd,0.201262218893539,4x212,0.016892499988898635,12,0.10352703749513661,0.2524710718449337,0.013565900037065148,4,0.1952045369774869,0.26589528136823065,0.002487099962309003
206,original,AS,New_AS_007.wav,12-4,DeepONMF_H2,2,nndsvd,0.210266860703735,4x212,0.017254500067792833,12,0.10746815654550224,0.22670143863906808,0.013964900048449636,4,0.20797429301788461,0.2902238523509529,0.002639399957843125
207,original,AS,New_AS_008.wav,12-4,DeepONMF_H2,2,nndsvd,0.19390844625779635,4x212,0.017695900052785873,12,0.11123608540276975,0.23822410578686196,0.014615299995057285,4,0.1701290137696453,0.2763988476732373,0.002457599970512092
208,original,AS,New_AS_009.wav,12-4,DeepONMF_H2,2,nndsvd,0.19640730472847887,4x212,0.01807989994995296,12,0.09437389398069496,0.23489070489171981,0.014393399935215712,4,0.19567639434773382,0.3025546143242304,0.002917200094088912
209,original,AS,New_AS_010.wav,12-4,DeepONMF_H2,2,nndsvd,0.2141176657707498,4x212,0.01904899999499321,12,0.09860311498909911,0.23337527312445921,0.015038799960166216,4,0.2129070167892406,0.3141766145624204,0.003058499889448285
210,original,AS,New_AS_011.wav,12-4,DeepONMF_H2,2,nndsvd,0.19195416437595172,4x212,0.018655900028534234,12,0.09579513485018817,0.2526035443089562,0.014637899934314191,4,0.19114620148491282,0.2640664309452587,0.003088700002990663
211,original,AS,New_AS_012.wav,12-4,DeepONMF_H2,2,nndsvd,0.20051391009791647,4x212,0.01754979998804629,12,0.10856834614275271,0.2203089139418717,0.01358759996946901,4,0.1987986655059161,0.28807565136356444,0.0032254999969154596
212,original,AS,New_AS_013.wav,12-4,DeepONMF_H2,2,nndsvd,0.2028103351942233,4x212,0.017319199978373945,12,0.10724534371909766,0.2344878210615806,0.013449199963361025,4,0.18464497986645526,0.3173175443359441,0.003086299984715879
213,original,AS,New_AS_014.wav,12-4,DeepONMF_H2,2,nndsvd,0.18801182106454417,4x212,0.017469100072048604,12,0.09634151202723656,0.2312234416446384,0.013569800066761672,4,0.18483557495061126,0.3010210430062629,0.0031717000529170036
214,original,AS,New_AS_015.wav,12-4,DeepONMF_H2,2,nndsvd,0.21713278055835902,4x212,0.017363699967972934,12,0.10410417436406177,0.24868533173138999,0.013268699985928833,4,0.20635092642988823,0.28028978644211255,0.0032990999752655625
215,original,AS,New_AS_016.wav,12-4,DeepONMF_H2,2,nndsvd,0.19537677870212772,4x212,0.017732899985276163,12,0.10301019958092503,0.22731188056923105,0.014338099979795516,4,0.17049261703517832,0.24416489398583593,0.0026567999739199877
216,original,AS,New_AS_017.wav,12-4,DeepONMF_H2,2,nndsvd,0.1867141054706392,4x212,0.01854530000127852,12,0.09378225398484073,0.247052018421893,0.015260200016200542,4,0.18169938677982964,0.2916617776977917,0.0025310999481007457
217,original,AS,New_AS_018.wav,12-4,DeepONMF_H2,2,nndsvd,0.2009790659903031,4x212,0.018427600036375225,12,0.10598349355934429,0.24179020594288328,0.014936999999918044,4,0.18733266413322047,0.3021858228818198,0.002698599942959845
218,original,AS,New_AS_019.wav,12-4,DeepONMF_H2,2,nndsvd,0.19815351509530585,4x212,0.018068399978801608,12,0.11038721656507547,0.2604769865369559,0.014425099943764508,4,0.1979118325592992,0.305681458827336,0.0027753000613301992
219,original,AS,New_AS_020.wav,12-4,DeepONMF_H2,2,nndsvd,0.1867924511075922,4x212,0.01899989997036755,12,0.09349029894355346,0.2573965492410781,0.015209799981676042,4,0.18293437561669115,0.3161501531991278,0.002946800086647272
220,original,AS,New_AS_021.wav,12-4,DeepONMF_H2,2,nndsvd,0.1894963222916906,4x212,0.01909620000515133,12,0.10982970171302416,0.24576967729804627,0.015411300002597272,4,0.15594736911645532,0.3036082606553874,0.002739700023084879
221,original,AS,New_AS_022.wav,12-4,DeepONMF_H2,2,nndsvd,0.20219828050510308,4x212,0.020734100020490587,12,0.10846102005650379,0.2346892807503767,0.015679400064982474,4,0.17683900628600524,0.2590405421231925,0.004264299990609288
222,original,AS,New_AS_023.wav,12-4,DeepONMF_H2,2,nndsvd,0.19986761214649784,4x212,0.018865599995478988,12,0.11197204682604614,0.26228220969911803,0.014825500082224607,4,0.18257016109081525,0.2459696891120948,0.003296299953944981
223,original,AS,New_AS_024.wav,12-4,DeepONMF_H2,2,nndsvd,0.1936912890373136,4x212,0.01775849994737655,12,0.10317631349504983,0.24973146208622043,0.014508899999782443,4,0.1866251418448163,0.266364360741739,0.0025958999758586287
224,original,AS,New_AS_025.wav,12-4,DeepONMF_H2,2,nndsvd,0.19734765133981977,4x212,0.017289299983531237,12,0.10643645712540831,0.2637845545337786,0.01409609999973327,4,0.20063427157580002,0.2976279718241264,0.0025528999976813793
225,original,AS,New_AS_026.wav,12-4,DeepONMF_H2,2,nndsvd,0.18724725944749018,4x212,0.017626899993047118,12,0.1047421836545121,0.23801001830064064,0.01381729997228831,4,0.16744251964499648,0.30146913669673553,0.0030444000149145722
226,original,AS,New_AS_027.wav,12-4,DeepONMF_H2,2,nndsvd,0.18890629227145891,4x212,0.017355100018903613,12,0.09713100713723888,0.25772229508865396,0.014229099964722991,4,0.19987468804294856,0.22596745542026372,0.002485100063495338
227,original,AS,New_AS_028.wav,12-4,DeepONMF_H2,2,nndsvd,0.20456916025006158,4x212,0.017640999983996153,12,0.10954386219690457,0.23766692836560593,0.014220700017176569,4,0.18649309437343364,0.26910593509430264,0.002752400003373623
228,original,AS,New_AS_029.wav,12-4,DeepONMF_H2,2,nndsvd,0.2027050243615055,4x212,0.017917899996973574,12,0.10675945898460917,0.25408614783722566,0.014349999953992665,4,0.1805689498432176,0.2955524965370291,0.0028238999657332897
229,original,AS,New_AS_030.wav,12-4,DeepONMF_H2,2,nndsvd,0.1916197605727799,4x212,0.018873599939979613,12,0.11307464708481328,0.22447320725879616,0.014573600026778877,4,0.1781463333436424,0.2631033477805594,0.0034441999159753323
230,original,AS,New_AS_031.wav,12-4,DeepONMF_H2,2,nndsvd,0.21033551653217267,4x212,0.017346199951134622,12,0.10825608789692172,0.23470226321872717,0.013912800000980496,4,0.20665851404156396,0.2835661263208296,0.0024525999324396253
231,original,AS,New_AS_032.wav,12-4,DeepONMF_H2,2,nndsvd,0.202688439580913,4x212,0.01852739998139441,12,0.10141730324589439,0.2380970904970345,0.014323899988085032,4,0.19133566417849218,0.2788981298853183,0.0034053000854328275
232,original,AS,New_AS_033.wav,12-4,DeepONMF_H2,2,nndsvd,0.21025138839545543,4x212,0.018919600057415664,12,0.10636213864386165,0.25946057309724413,0.014570600003935397,4,0.1830981980318051,0.3228652044992036,0.0033831000328063965
233,original,AS,New_AS_034.wav,12-4,DeepONMF_H2,2,nndsvd,0.19738612353988239,4x212,0.018082199967466295,12,0.10047019453544953,0.2288780994046199,0.014342600014060736,4,0.2055342173979934,0.2559670395067329,0.0028282999992370605
234,original,AS,New_AS_035.wav,12-4,DeepONMF_H2,2,nndsvd,0.19376713713531604,4x212,0.017657700111158192,12,0.09398543959726818,0.228676015033459,0.013506799936294556,4,0.17853526489219826,0.2692901799515648,0.0034408000065013766
235,original,AS,New_AS_036.wav,12-4,DeepONMF_H2,2,nndsvd,0.20730432293410567,4x212,0.017266300041228533,12,0.10845383720717096,0.22191560649950587,0.013790099998004735,4,0.21841071573657775,0.3131153971561877,0.0028475000290200114
236,original,AS,New_AS_037.wav,12-4,DeepONMF_H2,2,nndsvd,0.2028765666623822,4x212,0.018282500095665455,12,0.11307152210689252,0.23446037565368072,0.014209200046025217,4,0.17950241424945987,0.33080841129743316,0.0033288999693468213
237,original,AS,New_AS_038.wav,12-4,DeepONMF_H2,2,nndsvd,0.1919556214828124,4x212,0.01901769998949021,12,0.1044921370476035,0.24672505273457201,0.015324599924497306,4,0.17453722410047953,0.33163888636809385,0.002898000064305961
238,original,AS,New_AS_039.wav,12-4,DeepONMF_H2,2,nndsvd,0.19109456261508925,4x212,0.017008299939334393,12,0.10198703983714347,0.2663782184006525,0.013753399951383471,4,0.19097013546625996,0.2726676518514438,0.002515199943445623
239,original,AS,New_AS_040.wav,12-4,DeepONMF_H2,2,nndsvd,0.19865959530521413,4x212,0.01843440008815378,12,0.1059712720115782,0.2388298272626352,0.014052000013180077,4,0.2138747045704401,0.26155027625248417,0.00356330000795424
240,original,AS,New_AS_041.wav,12-4,DeepONMF_H2,2,nndsvd,0.19143355922791064,4x212,0.019105499959550798,12,0.09611100874342217,0.23906699024780095,0.015233099926263094,4,0.19358639327083718,0.3261859239861816,0.0028774000238627195
241,original,AS,New_AS_042.wav,12-4,DeepONMF_H2,2,nndsvd,0.2079269332271936,4x212,0.01770510000642389,12,0.1024439514499407,0.2378808950638078,0.01411799993366003,4,0.19928401704226853,0.28847151853005387,0.0028961999341845512
242,original,AS,New_AS_043.wav,12-4,DeepONMF_H2,2,nndsvd,0.20181404480740464,4x212,0.017803400056436658,12,0.10708872384660664,0.21341306918223202,0.014184500090777874,4,0.1826259640871659,0.2662161242810422,0.002837299951352179
243,original,AS,New_AS_044.wav,12-4,DeepONMF_H2,2,nndsvd,0.19863712181768428,4x212,0.018345200107432902,12,0.10230909129627203,0.2373706526209639,0.01448130002245307,4,0.19953989945126266,0.24090586463861,0.0029935999773442745
244,original,AS,New_AS_045.wav,12-4,DeepONMF_H2,2,nndsvd,0.1917026660296467,4x212,0.019279100000858307,12,0.10360619552478874,0.24120890389438748,0.014963599969632924,4,0.18519110083869283,0.3123122672936544,0.0035731999669224024
245,original,AS,New_AS_046.wav,12-4,DeepONMF_H2,2,nndsvd,0.1967797697760863,4x212,0.018406700110062957,12,0.1053168441354815,0.23849979345762717,0.013926399988122284,4,0.1991818082441494,0.2616146554422371,0.003392699989490211
246,original,AS,New_AS_047.wav,12-4,DeepONMF_H2,2,nndsvd,0.19584286305630597,4x212,0.018441900028847158,12,0.09952657089632438,0.2380687694464452,0.015233499929308891,4,0.20904566788305753,0.24303716061756467,0.0025591999292373657
247,original,AS,New_AS_048.wav,12-4,DeepONMF_H2,2,nndsvd,0.16721115220567742,4x212,0.017999600037001073,12,0.09270046794037286,0.2650653291797018,0.014380199951119721,4,0.13013554879112102,0.38496756240387153,0.002926600049249828
248,original,AS,New_AS_049.wav,12-4,DeepONMF_H2,2,nndsvd,0.16159402706415074,4x212,0.01726639992557466,12,0.0921285578205715,0.2320153325381219,0.014047799981199205,4,0.1262743618538106,0.37535726925625656,0.0025191999739035964
249,original,AS,New_AS_050.wav,12-4,DeepONMF_H2,2,nndsvd,0.18008262616352272,4x212,0.017967800027690828,12,0.0964043426353114,0.2515445610240904,0.014507099986076355,4,0.1514456667013499,0.31706655678401413,0.002668699948117137
250,original,AS,New_AS_051.wav,12-4,DeepONMF_H2,2,nndsvd,0.17046393570554735,4x212,0.018541299970820546,12,0.09082005775255697,0.2615356332943536,0.014502499951049685,4,0.12367269490628299,0.3928095269471233,0.0032805000664666295
251,original,AS,New_AS_052.wav,12-4,DeepONMF_H2,2,nndsvd,0.1900749242453073,4x212,0.019154799985699356,12,0.086480684408533,0.24766288394245733,0.014215899980627,4,0.1737745260654842,0.2964247774499517,0.0036014000652357936
252,original,AS,New_AS_053.wav,12-4,DeepONMF_H2,2,nndsvd,0.194751227121874,4x212,0.018193299998529255,12,0.0964633048986995,0.2294782774263972,0.014867399935610592,4,0.1770299912819198,0.22422740133236194,0.002497500041499734
253,original,AS,New_AS_054.wav,12-4,DeepONMF_H2,2,nndsvd,0.1696566935996083,4x212,0.019056699937209487,12,0.08723561384093528,0.2349447867768759,0.014407700044102967,4,0.14143551391335296,0.35083274769151435,0.0035080999368801713
254,original,AS,New_AS_055.wav,12-4,DeepONMF_H2,2,nndsvd,0.18883294224359634,4x212,0.018146399990655482,12,0.08894354127953907,0.2536344670810514,0.01380130008328706,4,0.16573396730366222,0.3151021924757183,0.0036012999480590224
255,original,AS,New_AS_056.wav,12-4,DeepONMF_H2,2,nndsvd,0.18800354114429393,4x212,0.01747550000436604,12,0.10705070251087478,0.24530461947835963,0.01334329997189343,4,0.14900688557339395,0.38585296435526845,0.003453400102443993
256,original,AS,New_AS_057.wav,12-4,DeepONMF_H2,2,nndsvd,0.18189693458231568,4x212,0.017106999992392957,12,0.09220395020473618,0.21487650794075874,0.01324110000859946,4,0.1768160775002368,0.34339020059558956,0.0032261000014841557
257,original,AS,New_AS_058.wav,12-4,DeepONMF_H2,2,nndsvd,0.17328502093511458,4x212,0.0167035999475047,12,0.09067975469642035,0.22638060195894702,0.013049999950453639,4,0.13412256635590727,0.34633784351809876,0.0029063000110909343
258,original,AS,New_AS_059.wav,12-4,DeepONMF_H2,2,nndsvd,0.17279736464075002,4x212,0.017029300099238753,12,0.10720789906778247,0.2379231765108883,0.013699799892492592,4,0.12207292597026471,0.3529924708098792,0.0026485000271350145
259,original,AS,New_AS_060.wav,12-4,DeepONMF_H2,2,nndsvd,0.18709216909549986,4x212,0.017229099990800023,12,0.09777725315507357,0.22091636245759705,0.013303500018082559,4,0.14626911456218192,0.3583414132690816,0.0032725000055506825
260,original,AS,New_AS_061.wav,12-4,DeepONMF_H2,2,nndsvd,0.17288813132564032,4x212,0.016666000010445714,12,0.08878297312276548,0.22680070113398534,0.01341450004838407,4,0.13898163856898782,0.2985632274306324,0.0025640999665483832
261,original,AS,New_AS_062.wav,12-4,DeepONMF_H2,2,nndsvd,0.190961514963437,4x212,0.016977000050246716,12,0.11083003262211422,0.19614273539844967,0.013536599930375814,4,0.1700678976504588,0.34496353250559125,0.002691500005312264
262,original,AS,New_AS_063.wav,12-4,DeepONMF_H2,2,nndsvd,0.16954543394683091,4x212,0.017379900091327727,12,0.09531711269343686,0.24382464796504236,0.01422800007276237,4,0.12682319366375558,0.3052919062030965,0.002526500029489398
263,original,AS,New_AS_064.wav,12-4,DeepONMF_H2,2,nndsvd,0.18202495652470757,4x212,0.017069000052288175,12,0.09536145123063977,0.2281413993349024,0.014003899996168911,4,0.1430244005134466,0.2662072825800951,0.0024544999469071627
264,original,AS,New_AS_065.wav,12-4,DeepONMF_H2,2,nndsvd,0.171284703744875,4x212,0.01686830003745854,12,0.09618469481330881,0.2641902752277466,0.01364849996753037,4,0.13235405746905435,0.3034168260592199,0.002482700045220554
265,original,AS,New_AS_066.wav,12-4,DeepONMF_H2,2,nndsvd,0.17279175659717125,4x212,0.017914799973368645,12,0.09300735422215319,0.23765694593680817,0.014408100047148764,4,0.12976167610386113,0.3719547168373869,0.0028563999803736806
266,original,AS,New_AS_067.wav,12-4,DeepONMF_H2,2,nndsvd,0.21296232606254528,4x212,0.01688430004287511,12,0.1039916874465602,0.24303566045654132,0.01380559999961406,4,0.20867087534229017,0.4535068628342687,0.002455499954521656
267,original,AS,New_AS_068.wav,12-4,DeepONMF_H2,2,nndsvd,0.21648354460851482,4x212,0.017716499976813793,12,0.09718684170140417,0.2605024261521291,0.014333699946291745,4,0.20605659215499683,0.3229905838266416,0.0027437000535428524
268,original,AS,New_AS_069.wav,12-4,DeepONMF_H2,2,nndsvd,0.1803146764823151,4x212,0.017407900071702898,12,0.08693625174767361,0.2242851013316053,0.01394919992890209,4,0.14815320521229583,0.45727227674967447,0.0026582999853417277
269,original,AS,New_AS_070.wav,12-4,DeepONMF_H2,2,nndsvd,0.1621279673882684,4x212,0.01804880006238818,12,0.09843949724713273,0.21452275376154736,0.014827399980276823,4,0.11595028148141655,0.3104551408608726,0.0025612000608816743
270,original,AS,New_AS_071.wav,12-4,DeepONMF_H2,2,nndsvd,0.20345072076820633,4x212,0.019021800020709634,12,0.10842476577412487,0.24180412776378887,0.01491809997241944,4,0.18982374710295993,0.36819550192142647,0.0030015999218448997
271,original,AS,New_AS_072.wav,12-4,DeepONMF_H2,2,nndsvd,0.16317290947322985,4x212,0.018460500054061413,12,0.09147298538138916,0.23969413758575625,0.014023200026713312,4,0.1156224537766884,0.455702137554214,0.003195199999026954
272,original,AS,New_AS_073.wav,12-4,DeepONMF_H2,2,nndsvd,0.21031405519731644,4x212,0.018454000004567206,12,0.11123339562216263,0.23917948638047085,0.014647300005890429,4,0.1762393674092665,0.2755714798181116,0.0029587000608444214
273,original,AS,New_AS_074.wav,12-4,DeepONMF_H2,2,nndsvd,0.18671075515186428,4x212,0.01859979995060712,12,0.08960845306076064,0.2547087098107908,0.014203699887730181,4,0.15221621199080085,0.2810423074209846,0.003557699965313077
274,original,AS,New_AS_075.wav,12-4,DeepONMF_H2,2,nndsvd,0.17213947629428347,4x212,0.016876499983482063,12,0.10215584495521995,0.21213360358037514,0.013249299954622984,4,0.12462709274222365,0.31694015785652196,0.002713100053369999
275,original,AS,New_AS_076.wav,12-4,DeepONMF_H2,2,nndsvd,0.17673824039351124,4x212,0.01690349995624274,12,0.08615739393552338,0.25359558202435134,0.013469099998474121,4,0.15638274427983176,0.31102813784313393,0.002687699976377189
276,original,AS,New_AS_077.wav,12-4,DeepONMF_H2,2,nndsvd,0.20226658900592134,4x212,0.017094000009819865,12,0.1144447620743116,0.24059845837825788,0.013169500045478344,4,0.17647263570745947,0.29915820633539614,0.003313699970021844
277,original,AS,New_AS_078.wav,12-4,DeepONMF_H2,2,nndsvd,0.19458710320035755,4x212,0.01718059997074306,12,0.10344362643530565,0.23260343491220542,0.013644199934788048,4,0.18443737422820733,0.3551984924333913,0.002897600061260164
278,original,AS,New_AS_079.wav,12-4,DeepONMF_H2,2,nndsvd,0.20339779408672068,4x212,0.01721790002193302,12,0.10530291229843798,0.25564586746611667,0.013922400074079633,4,0.1776787196129583,0.33216196503050716,0.0026647000340744853
279,original,AS,New_AS_080.wav,12-4,DeepONMF_H2,2,nndsvd,0.18710495059154458,4x212,0.018015099922195077,12,0.09624491600226406,0.250795979710037,0.014505899976938963,4,0.19042703221823173,0.2875961013048055,0.0027269000420346856
280,original,AS,New_AS_081.wav,12-4,DeepONMF_H2,2,nndsvd,0.20036858690581769,4x212,0.018898900016210973,12,0.09242000539852446,0.24646013624822255,0.015406599966809154,4,0.21059473496722944,0.2631349799392145,0.0027637999737635255
281,original,AS,New_AS_082.wav,12-4,DeepONMF_H2,2,nndsvd,0.19226413419608845,4x212,0.01927869999781251,12,0.10762886773721117,0.2361159569916838,0.015855300007387996,4,0.19438379763090807,0.26161108613567413,0.0027362999971956015
282,original,AS,New_AS_083.wav,12-4,DeepONMF_H2,2,nndsvd,0.2097995396733357,4x212,0.0196268999716267,12,0.11070292795352947,0.25560644563984336,0.015568099915981293,4,0.20473846203710955,0.2727718429834694,0.003292800043709576
283,original,AS,New_AS_084.wav,12-4,DeepONMF_H2,2,nndsvd,0.20056476825636527,4x212,0.01822819991502911,12,0.10170632458647581,0.2425362284267126,0.014320699963718653,4,0.20782495952762675,0.2807609360468258,0.0030666000675410032
284,original,AS,New_AS_085.wav,12-4,DeepONMF_H2,2,nndsvd,0.18768514001257233,4x212,0.017931099981069565,12,0.1039675915923928,0.2324752187804279,0.014161600032821298,4,0.17346516792548916,0.31185829783324354,0.0029866999248042703
285,original,AS,New_AS_086.wav,12-4,DeepONMF_H2,2,nndsvd,0.19852947692193867,4x212,0.017193000065162778,12,0.0998115923681605,0.23895420502049244,0.014042000053450465,4,0.16677372748901378,0.32118260525733316,0.002428899984806776
286,original,AS,New_AS_087.wav,12-4,DeepONMF_H2,2,nndsvd,0.19915692145378994,4x212,0.018665899988263845,12,0.10584486723564153,0.21370321247634763,0.014165500062517822,4,0.19906152139571018,0.2882288917242249,0.0038154999492689967
287,original,AS,New_AS_088.wav,12-4,DeepONMF_H2,2,nndsvd,0.20809135999751524,4x212,0.01717889995779842,12,0.10990724198910695,0.2306727267001971,0.013371999957598746,4,0.1909050550815237,0.27075645455462255,0.0030568999936804175
288,original,AS,New_AS_089.wav,12-4,DeepONMF_H2,2,nndsvd,0.18592108361070864,4x212,0.018304700031876564,12,0.10967363180796037,0.2267845185392366,0.013712499989196658,4,0.17926223589126056,0.26828057731188043,0.00373220001347363
289,original,AS,New_AS_090.wav,12-4,DeepONMF_H2,2,nndsvd,0.1889763671941615,4x212,0.017374600050970912,12,0.09486747763477497,0.23053233403056195,0.014092699973843992,4,0.17756162543838916,0.31505377197830325,0.0025887000374495983
290,original,AS,New_AS_091.wav,12-4,DeepONMF_H2,2,nndsvd,0.20324013854935258,4x212,0.01760470005683601,12,0.09879211177471096,0.24541977205509116,0.014232099987566471,4,0.21842333310578305,0.31392097038802413,0.0025925999507308006
291,original,AS,New_AS_092.wav,12-4,DeepONMF_H2,2,nndsvd,0.1990258205927761,4x212,0.01728160004131496,12,0.10023468450520541,0.21825089482025897,0.014062800095416605,4,0.20022691967556572,0.2517425717650533,0.002478900016285479
292,original,AS,New_AS_093.wav,12-4,DeepONMF_H2,2,nndsvd,0.19490742146528098,4x212,0.018882000003941357,12,0.1081942804710459,0.25237103534000993,0.01486629992723465,4,0.18054679068186433,0.28106812819740684,0.0031987999100238085
293,original,AS,New_AS_094.wav,12-4,DeepONMF_H2,2,nndsvd,0.20799004102936258,4x212,0.017633599927648902,12,0.10867566774319735,0.23174018311630845,0.01420560001861304,4,0.17840435802951854,0.2811695906989701,0.0025873000267893076
294,original,AS,New_AS_095.wav,12-4,DeepONMF_H2,2,nndsvd,0.19925421203955757,4x212,0.01787239999976009,12,0.10719803510278349,0.23894734886639415,0.014112600008957088,4,0.1739784425780363,0.2977545809798739,0.0028862999752163887
295,original,AS,New_AS_096.wav,12-4,DeepONMF_H2,2,nndsvd,0.19910734230203478,4x212,0.01850210002157837,12,0.10159309832472149,0.2213713490941762,0.015123900026082993,4,0.19563367899793058,0.3025747436273919,0.002495400025509298
296,original,AS,New_AS_097.wav,12-4,DeepONMF_H2,2,nndsvd,0.19830447455313369,4x212,0.019079799996688962,12,0.11016401175532195,0.23716371845392414,0.01421900000423193,4,0.16813782728279486,0.26940059237505337,0.0036980999866500497
297,original,AS,New_AS_098.wav,12-4,DeepONMF_H2,2,nndsvd,0.1867740567566942,4x212,0.01905350002925843,12,0.100987288853212,0.23383562746211484,0.014666100032627583,4,0.19496456199908221,0.2466110878519212,0.003246000036597252
298,original,AS,New_AS_099.wav,12-4,DeepONMF_H2,2,nndsvd,0.19690977232608048,4x212,0.018355999956838787,12,0.09986039837931376,0.21387131424483155,0.013930400018580258,4,0.18391984671731895,0.29139662419232754,0.0031949999975040555
299,original,AS,New_AS_100.wav,12-4,DeepONMF_H2,2,nndsvd,0.17675474468138525,4x212,0.017605200060643256,12,0.1150595439680961,0.2486749858493971,0.013875299948267639,4,0.11897807585139247,0.37775245605051344,0.0029537000227719545
300,original,AS,New_AS_101.wav,12-4,DeepONMF_H2,2,nndsvd,0.19030909304656768,4x212,0.016916199936531484,12,0.1074931432569903,0.21823785728145928,0.013365100021474063,4,0.16779272162422607,0.30832651464231803,0.0027685000095516443
301,original,AS,New_AS_102.wav,12-4,DeepONMF_H2,2,nndsvd,0.1912197665001192,4x212,0.01759529998525977,12,0.10755348333466445,0.25197588475670185,0.014209800050593913,4,0.15289520143537752,0.30318460671829495,0.0025897000450640917
302,original,AS,New_AS_103.wav,12-4,DeepONMF_H2,2,nndsvd,0.1996515112917406,4x212,0.017940400051884353,12,0.11377951435763571,0.2268615643154055,0.014448100002482533,4,0.16978492437697026,0.29054850600611976,0.002696799929253757
303,original,AS,New_AS_104.wav,12-4,DeepONMF_H2,2,nndsvd,0.18202867250355165,4x212,0.01719709997996688,12,0.09830676810188282,0.2398215812544209,0.014067400014027953,4,0.18583235050845764,0.29370718979280225,0.0024660000344738364
304,original,AS,New_AS_105.wav,12-4,DeepONMF_H2,2,nndsvd,0.19942032918012462,4x212,0.01704760000575334,12,0.1033214670878776,0.22502108057052655,0.013936500065028667,4,0.2012356209050395,0.2897192990773727,0.002484799944795668
305,original,AS,New_AS_106.wav,12-4,DeepONMF_H2,2,nndsvd,0.187702074663507,4x212,0.017197999986819923,12,0.11243873260075905,0.25006373119816655,0.013960299897007644,4,0.14966313021737931,0.3366772104859644,0.0025038999738171697
306,original,AS,New_AS_107.wav,12-4,DeepONMF_H2,2,nndsvd,0.20130785021840342,4x212,0.01794509997125715,12,0.11709396554025116,0.21845996249760855,0.014096400002017617,4,0.17595126252223575,0.2656210389722103,0.003059099894016981
307,original,AS,New_AS_108.wav,12-4,DeepONMF_H2,2,nndsvd,0.19189805108774735,4x212,0.01693919999524951,12,0.10076398952861344,0.2452483500720497,0.01356860005762428,4,0.1808803645667601,0.20902583088548665,0.002688299980945885
308,original,AS,New_AS_109.wav,12-4,DeepONMF_H2,2,nndsvd,0.19620118907557305,4x212,0.017110700020566583,12,0.10120682844805044,0.2358124523668271,0.013787499978207052,4,0.18933924716301304,0.27564531780513873,0.0025152999442070723
309,original,AS,New_AS_110.wav,12-4,DeepONMF_H2,2,nndsvd,0.18205699266450778,4x212,0.01725020003505051,12,0.0952832463621179,0.25601910808147327,0.014022900024428964,4,0.17322209165447436,0.26982846061705634,0.0024779000086709857
310,original,AS,New_AS_111.wav,12-4,DeepONMF_H2,2,nndsvd,0.17558544720285024,4x212,0.01810079999268055,12,0.09399525441070698,0.24379754120049496,0.014462999999523163,4,0.1326459659406921,0.3611113271331326,0.0028667000588029623
311,original,AS,New_AS_112.wav,12-4,DeepONMF_H2,2,nndsvd,0.16399412218371873,4x212,0.018124000052921474,12,0.09765009877077713,0.243401166768225,0.014280900009907782,4,0.11204922059695774,0.3146058512102787,0.0029261999297887087
312,original,AS,New_AS_113.wav,12-4,DeepONMF_H2,2,nndsvd,0.1733341290686787,4x212,0.018203999963589013,12,0.10275762928415395,0.2673579644343123,0.014672300079837441,4,0.11872022852025856,0.34628924284518975,0.0027297999477013946
313,original,AS,New_AS_114.wav,12-4,DeepONMF_H2,2,nndsvd,0.16790810304495704,4x212,0.01872000005096197,12,0.0994287164498725,0.2573528264213597,0.014939800021238625,4,0.11391391356148133,0.3675372841158349,0.0030614000279456377
314,original,AS,New_AS_115.wav,12-4,DeepONMF_H2,2,nndsvd,0.18956601395765033,4x212,0.018580400035716593,12,0.10212893120159973,0.22749528134558153,0.015116600086912513,4,0.17950059719480382,0.2491252289365188,0.0028051999397575855
315,original,AS,New_AS_116.wav,12-4,DeepONMF_H2,2,nndsvd,0.20377989313152228,4x212,0.017747599980793893,12,0.10411955840028012,0.20511696947524805,0.013918500044383109,4,0.21360889368373673,0.23814626242840667,0.002988200052641332
316,original,AS,New_AS_117.wav,12-4,DeepONMF_H2,2,nndsvd,0.19404432556825402,4x212,0.0169097000034526,12,0.1064002681226735,0.23320207418270308,0.0132308000465855,4,0.1699220879578767,0.3232379121641611,0.0029325999785214663
317,original,AS,New_AS_118.wav,12-4,DeepONMF_H2,2,nndsvd,0.1882527032483555,4x212,0.01832160004414618,12,0.10018232333235141,0.22392322335167802,0.014789799926802516,4,0.16241621580314203,0.3244500566980745,0.0027251000283285975
318,original,AS,New_AS_119.wav,12-4,DeepONMF_H2,2,nndsvd,0.19114717778412077,4x212,0.01768269995227456,12,0.09910442191450508,0.25553420142437433,0.014299600035883486,4,0.18833971316763998,0.25490545464256625,0.002618200029246509
319,original,AS,New_AS_120.wav,12-4,DeepONMF_H2,2,nndsvd,0.2006655634079699,4x212,0.017629300011321902,12,0.10384709486555173,0.22046017202789472,0.014340900001116097,4,0.18695344404846806,0.2583708875547716,0.002517700078897178
