epoca,loss_train,loss_val
1,0.42779241933634404,0.19809094071388245
2,0.22724604126262038,0.10809879004955292
3,0.13714381625973865,0.08769930899143219
4,0.08839559289136607,0.08210877329111099
5,0.08734554537314627,0.07486720383167267
6,0.07802864988211934,0.056363243609666824
7,0.05088612539800938,0.06540893763303757
8,0.06208308391988363,0.07741937786340714
9,0.04295793506140686,0.04432196170091629
10,0.046086125576709346,0.061676789075136185
11,0.028442375742183924,0.048059605062007904
12,0.025543166578505572,0.05839855968952179
13,0.02728386705903655,0.04112386330962181
14,0.013929937932301217,0.035632774233818054
15,0.00934868303812963,0.0765383169054985
16,0.011380487587021136,0.03937346115708351
17,0.007900812296969437,0.042996376752853394
18,0.009022594662054106,0.05562729388475418
19,0.0037021057863066624,0.0630546510219574
20,0.007248351639080546,0.12473566085100174
21,0.011095512355639488,0.131222665309906
22,0.013277610979014148,0.12848500907421112
23,0.010750912134665813,0.09393119066953659
24,0.009564749585909962,0.05055142566561699
