epoca,loss_train,loss_val
1,0.444514662027359,0.22405891120433807
2,0.22115269048433556,0.10568908601999283
3,0.14596144067074515,0.0715380311012268
4,0.11227006249521908,0.04257287085056305
5,0.09471706293621346,0.04122918099164963
6,0.0719708903634455,0.022151779383420944
7,0.04869201764047734,0.014523978345096111
8,0.06295164211625984,0.016109822317957878
9,0.05412825347861814,0.01626959815621376
10,0.050218419230077416,0.006719503551721573
11,0.03171066429364912,0.008536027744412422
12,0.029446863799469276,0.009985837154090405
13,0.025126985959344126,0.0044715143740177155
14,0.021092421024462737,0.0023963216226547956
15,0.015824388779163343,0.020158588886260986
16,0.023401999771869263,0.0019915406592190266
17,0.023348708725008965,0.007453877944499254
18,0.04407878198014116,0.014691867865622044
19,0.015910615507604427,0.011961822398006916
20,0.006189880605742665,0.0019168831640854478
21,0.002584989926949385,0.0009536320576444268
22,0.014576802974382113,0.0005607758648693562
23,0.0029262520603107363,0.0005542123690247536
24,0.008954859444443181,0.003504478605464101
25,0.0044786552957381985,0.0004780712479259819
26,0.004200973410194676,0.00032593344803899527
27,0.0032789519586099523,0.013220547698438168
28,0.0034157127502269483,0.0032620870042592287
29,0.0017669443158583788,0.00026434389292262495
30,0.0030496857826256317,0.00701423455029726
