epoca,loss_train,loss_val
1,0.4285891432511179,0.19978395104408264
2,0.20542656430533449,0.09253620356321335
3,0.15469150848098492,0.07894282788038254
4,0.09881644710702331,0.03955604135990143
5,0.11822614986081853,0.05900987237691879
6,0.08430211706773232,0.03760996088385582
7,0.06600598653312773,0.028452841565012932
8,0.05116749046479335,0.032415010035037994
9,0.05153501491555577,0.02467944845557213
10,0.03873300816447131,0.01970011182129383
11,0.025624362200783492,0.020955869928002357
12,0.02391399517860368,0.01876349002122879
13,0.026810094167702022,0.013784929178655148
14,0.020117697081183338,0.023996682837605476
15,0.02295630242514036,0.013330157846212387
16,0.01519764946184553,0.03922010958194733
17,0.014856896276460188,0.05393785610795021
18,0.051305431816696286,0.02204452082514763
19,0.016737168544595032,0.016112778335809708
20,0.01514818058828831,0.02442372404038906
21,0.006485511486454692,0.0057037342339754105
22,0.010486889713933434,0.014907564036548138
23,0.004657384443957749,0.00546908937394619
24,0.0027422211277120232,0.004538518842309713
25,0.003053095448774307,0.003659867914393544
26,0.0016391563635328279,0.0036700875498354435
27,0.003755962722438517,0.0030554032418876886
28,0.0018701827249177612,0.018058711662888527
29,0.006617780280369382,0.0037313613574951887
30,0.0026732923357198025,0.019869143143296242
