epoca,loss_train,loss_val
1,0.4384249731114036,0.2059178501367569
2,0.21183631358374105,0.09118165075778961
3,0.13615559730188628,0.07534737139940262
4,0.10718118225984079,0.06853470951318741
5,0.100316623268698,0.06519558280706406
6,0.07512927177288618,0.05592545494437218
7,0.06972256888969385,0.10413363575935364
8,0.06781142329859186,0.04816104844212532
9,0.048931767521073775,0.04278584569692612
10,0.04117421854569234,0.028864827007055283
11,0.034434505123116604,0.03936430439352989
12,0.038850397244866476,0.05239440128207207
13,0.02367318779751689,0.03556305542588234
14,0.01855123083551964,0.018508097156882286
15,0.02521943256640737,0.03705945611000061
16,0.03820345281707251,0.021328765898942947
17,0.04062056964951024,0.051203418523073196
18,0.023288296259124763,0.01501556672155857
19,0.01506102678716783,0.0043874140828847885
20,0.01075335194413559,0.040060948580503464
21,0.005649183771035831,0.028311092406511307
22,0.0045751107692717854,0.008605404756963253
23,0.010907029907187954,0.025982726365327835
24,0.0066459343682685815,0.020615339279174805
25,0.012276558164246939,0.0060088797472417355
26,0.007095744502246242,0.007539199665188789
27,0.006513981735458579,0.028607666492462158
28,0.005814140812061693,0.0009501390741206706
29,0.0022462368959042436,0.002109187887981534
30,0.0011091588588912845,0.0027975174598395824
