epoca,loss_train,loss_val
1,0.5281235858013755,0.3908938467502594
2,0.31544268915527746,0.2215341031551361
3,0.19169982204115704,0.23541636765003204
4,0.23726237508909484,0.21855492889881134
5,0.1981308623462131,0.19856590032577515
6,0.17796573832042908,0.190632626414299
7,0.15351591689058727,0.2211982011795044
8,0.1629695515025799,0.17804567515850067
9,0.14948249782288545,0.23882055282592773
10,0.1466355016945224,0.17450155317783356
11,0.13024429043166733,0.1858202964067459
12,0.12389741423784902,0.1866445094347
13,0.1137315325000887,0.15600545704364777
14,0.12534880824387074,0.18661385774612427
15,0.11172514080413078,0.2018531858921051
16,0.10121042129436605,0.17032110691070557
17,0.10519289940221872,0.14931058883666992
18,0.09848845747642611,0.15076708793640137
19,0.08543816333219997,0.15574853122234344
20,0.09581162624894396,0.151876300573349
21,0.08525209173584651,0.14576488733291626
22,0.0874956251906329,0.13042506575584412
23,0.08890386408587035,0.13300760090351105
24,0.08006096904558178,0.15574628114700317
25,0.0630565649388652,0.16697010397911072
26,0.08264072173226036,0.1481994241476059
27,0.08045167422020122,0.2112499624490738
28,0.0872909949700299,0.13033579289913177
29,0.06584375986437264,0.13586798310279846
30,0.06571452100883778,0.1544366478919983
