epoca,loss_train,loss_val
1,0.5260914379828855,0.38466140627861023
2,0.31491919195181445,0.194788858294487
3,0.21604388638546593,0.19443927705287933
4,0.20365490195782562,0.17617423832416534
5,0.1858486079757935,0.18531881272792816
6,0.188350987032448,0.17067207396030426
7,0.18165185768157244,0.218904510140419
8,0.16023773163071478,0.1658240705728531
9,0.14155442815727406,0.2546333372592926
10,0.16412281906722406,0.18803834915161133
11,0.137371403385738,0.194107785820961
12,0.12779963362079702,0.1747969388961792
13,0.11617740520619248,0.15870149433612823
14,0.1402189287504083,0.15490424633026123
15,0.14302005903109125,0.1865512877702713
16,0.11548654337438118,0.17747782170772552
17,0.09721572047687675,0.16479893028736115
18,0.10622081928886473,0.15770380198955536
19,0.08807628248790647,0.17279863357543945
20,0.10087395361379574,0.16045507788658142
21,0.10301796360382516,0.15522709488868713
22,0.10583097480335518,0.13616983592510223
23,0.1028598027156764,0.15088264644145966
24,0.0933018995350913,0.14488491415977478
25,0.08815805966610481,0.1345323771238327
26,0.11270323085696682,0.17068569362163544
27,0.0847847192229605,0.15061922371387482
28,0.0988973718087532,0.13966619968414307
29,0.08592684546142425,0.16020072996616364
30,0.07217296448193099,0.17910727858543396
