epoca,loss_train,loss_val
1,0.5350664512891519,0.3927468955516815
2,0.3201933299240313,0.19947724044322968
3,0.21843329733727793,0.2602679133415222
4,0.20325207396557457,0.1588338315486908
5,0.1907184784741778,0.15054023265838623
6,0.1508609749327757,0.14218144118785858
7,0.1371205401067671,0.13974900543689728
8,0.12433374645862434,0.13596229255199432
9,0.11815942698893578,0.16357824206352234
10,0.13260617754177043,0.13192866742610931
11,0.09768484117414214,0.1855805218219757
12,0.1110281198481588,0.1588272601366043
13,0.09264232958421896,0.14491696655750275
14,0.10711358779257066,0.18376867473125458
15,0.08501198869443645,0.13979096710681915
16,0.08213442675524245,0.14641453325748444
17,0.07145576435753978,0.16501669585704803
18,0.06048714605429651,0.16587242484092712
19,0.04917633949815737,0.19362510740756989
20,0.05467288766828317,0.19400203227996826
