epoca,loss_train,loss_val
1,1.3904316456694352,0.8646314144134521
2,0.8188667415004027,0.5026378631591797
3,0.5896261373632833,0.45285773277282715
4,0.4821126123792247,0.3490230441093445
5,0.3808846307036124,0.3329123258590698
6,0.28881301123060676,0.34762194752693176
7,0.2814414459525755,0.3484981954097748
8,0.21750727835062303,0.3459419906139374
9,0.21933889452760158,0.3238288462162018
10,0.15642613785243348,0.306527316570282
11,0.1371991343943304,0.3809972405433655
12,0.10478578923319123,0.4185551702976227
13,0.11104759355810911,0.3484984338283539
14,0.08587608282380786,0.37105265259742737
15,0.06192658341636783,0.4991900622844696
16,0.06898727072831734,0.37804752588272095
17,0.050814191501929507,0.4145922362804413
18,0.09678210174637283,0.37595340609550476
19,0.07932752338054247,0.41520676016807556
20,0.04292045232576033,0.4374377727508545
