epoca,loss_train,loss_val
1,1.401507350959276,0.8044050335884094
2,0.7841929393379312,0.4780398905277252
3,0.5659646309520069,0.40388500690460205
4,0.49934978587062734,0.3638675808906555
5,0.3735497762498103,0.3317147493362427
6,0.27466448533691856,0.3502786159515381
7,0.27128073161369876,0.30405598878860474
8,0.22136468435392567,0.26868653297424316
9,0.21183112744045884,0.2540091574192047
10,0.16480683551267966,0.2502128481864929
11,0.12429161094080068,0.31462806463241577
12,0.11236991755676602,0.2720676064491272
13,0.12587433626973316,0.25891613960266113
14,0.12524083270201167,0.24516479671001434
15,0.0856692529540803,0.2747625410556793
16,0.058402529824218764,0.3445100486278534
17,0.07502258593362249,0.3251364529132843
18,0.08628882159399309,0.333873450756073
19,0.0612220255731556,0.3696340322494507
20,0.07932047166028305,0.3457244038581848
21,0.032098338345684554,0.4049164056777954
22,0.02361984444340985,0.44792911410331726
23,0.034766881974064745,0.40444710850715637
24,0.0536174250710725,0.353272944688797
