indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
213,SNR_0db,AS,New_AS_014.wav,22-8,DeepONMF_H2,2,nndsvd,0.3213319959522038,8x212,0.029469499946571887,22,0.25703106984073715,0.29887091134753246,0.024630900006741285,8,0.25064794569261933,0.2995667849954505,0.003949600039049983
214,SNR_0db,AS,New_AS_015.wav,22-8,DeepONMF_H2,2,nndsvd,0.3260625832932461,8x212,0.02636970009189099,22,0.2604310308119359,0.3009390610309731,0.0215885000070557,8,0.2567101585215128,0.2940835493080734,0.003983299946412444
215,SNR_0db,AS,New_AS_016.wav,22-8,DeepONMF_H2,2,nndsvd,0.33649047186742825,8x212,0.025680899969302118,22,0.2693978414614486,0.30611206489413234,0.021043000044301152,8,0.2667516531260577,0.3065168989753933,0.0036895000375807285
216,SNR_0db,AS,New_AS_017.wav,22-8,DeepONMF_H2,2,nndsvd,0.32875830899945035,8x212,0.0274936999194324,22,0.26310930228290924,0.303883527994255,0.02310280001256615,8,0.25739757227259447,0.31466185590345574,0.0034401000011712313
217,SNR_0db,AS,New_AS_018.wav,22-8,DeepONMF_H2,2,nndsvd,0.32882549292969,8x212,0.02472949994262308,22,0.26301391961653947,0.2997923126896847,0.020381899899803102,8,0.2648636168605943,0.31030313370201235,0.0033238999312743545
218,SNR_0db,AS,New_AS_019.wav,22-8,DeepONMF_H2,2,nndsvd,0.3323323191490248,8x212,0.0294085000641644,22,0.2669785601651041,0.30037313233312185,0.024808899965137243,8,0.26598654969125113,0.2951358912321917,0.00362099998164922
219,SNR_0db,AS,New_AS_020.wav,22-8,DeepONMF_H2,2,nndsvd,0.318376748709133,8x212,0.026553999981842935,22,0.25573817781610697,0.297652754129537,0.02205799997318536,8,0.24642910009558766,0.3189157616125908,0.0037411999655887485
220,SNR_0db,AS,New_AS_021.wav,22-8,DeepONMF_H2,2,nndsvd,0.325229198020275,8x212,0.02413689997047186,22,0.26025707714613183,0.30222746639956066,0.020049500046297908,8,0.2600069986957557,0.3240196938404832,0.0033375000348314643
221,SNR_0db,AS,New_AS_022.wav,22-8,DeepONMF_H2,2,nndsvd,0.3320564665806053,8x212,0.027678499929606915,22,0.2666658909143357,0.3066379043160025,0.02210410009138286,8,0.2644218213877391,0.31420948672075016,0.004654400050640106
222,SNR_0db,AS,New_AS_023.wav,22-8,DeepONMF_H2,2,nndsvd,0.3354123405855095,8x212,0.027389700058847666,22,0.268018093793026,0.2997145614505065,0.023052899981848896,8,0.2734233020289518,0.30960353743876884,0.003543799975886941
223,SNR_0db,AS,New_AS_024.wav,22-8,DeepONMF_H2,2,nndsvd,0.32620083660058136,8x212,0.029144799918867648,22,0.2648814641196698,0.29595765645374494,0.02466699993237853,8,0.25097375118693116,0.29032124324716396,0.0037438999861478806
224,SNR_0db,AS,New_AS_025.wav,22-8,DeepONMF_H2,2,nndsvd,0.32907587709558433,8x212,0.02903500001411885,22,0.26513838553992264,0.2976552025244935,0.024753500008955598,8,0.26722965709963287,0.3112248362623947,0.0035346000222489238
225,SNR_0db,AS,New_AS_026.wav,22-8,DeepONMF_H2,2,nndsvd,0.3200022265520266,8x212,0.028512899996712804,22,0.2563319659623476,0.3002561972801493,0.023796800058335066,8,0.2527311362034285,0.310268132452849,0.003755899961106479
226,SNR_0db,AS,New_AS_027.wav,22-8,DeepONMF_H2,2,nndsvd,0.32020481619506325,8x212,0.02739040006417781,22,0.25839188530407453,0.30117764805695824,0.023293100064620376,8,0.24627790297093874,0.3286629778605515,0.0032682999735698104
227,SNR_0db,AS,New_AS_028.wav,22-8,DeepONMF_H2,2,nndsvd,0.32687958921271754,8x212,0.02752360003069043,22,0.2635635921153656,0.2963660817905065,0.023236699984408915,8,0.2607696884148557,0.3146018605115125,0.0033536000410094857
228,SNR_0db,AS,New_AS_029.wav,22-8,DeepONMF_H2,2,nndsvd,0.32776616357060817,8x212,0.026465900009498,22,0.26501211995425683,0.3000845490455816,0.022099000052548945,8,0.2587759059921061,0.3247937198969254,0.003314599976874888
229,SNR_0db,AS,New_AS_030.wav,22-8,DeepONMF_H2,2,nndsvd,0.32764793218456234,8x212,0.02723190002143383,22,0.2627016285723499,0.29659852686560995,0.02317199995741248,8,0.262909089851288,0.29277957114010966,0.003328800085000694
230,SNR_0db,AS,New_AS_031.wav,22-8,DeepONMF_H2,2,nndsvd,0.3373989064660659,8x212,0.027275600004941225,22,0.27189522745715744,0.30646933246579044,0.022518099984154105,8,0.27148725760984177,0.3147366300161565,0.003938700072467327
231,SNR_0db,AS,New_AS_032.wav,22-8,DeepONMF_H2,2,nndsvd,0.3193496920927777,8x212,0.026030000066384673,22,0.2551141817828575,0.30315257094087644,0.021927100024186075,8,0.2493272865414721,0.3207237016195797,0.0033619001042097807
232,SNR_0db,AS,New_AS_033.wav,22-8,DeepONMF_H2,2,nndsvd,0.32277651750584807,8x212,0.02680700004566461,22,0.2580328468231297,0.30278663070801665,0.022614100016653538,8,0.25812452361150556,0.3060486240143718,0.003362499992363155
233,SNR_0db,AS,New_AS_034.wav,22-8,DeepONMF_H2,2,nndsvd,0.32585832752533317,8x212,0.026467800023965538,22,0.2638404289978233,0.3046999192642867,0.021389100002124906,8,0.25824237158812124,0.3277209945308691,0.003993700025603175
234,SNR_0db,AS,New_AS_035.wav,22-8,DeepONMF_H2,2,nndsvd,0.3331674019172689,8x212,0.02676100004464388,22,0.2666257424564975,0.3024141751783265,0.022346900077536702,8,0.2625812822403532,0.30792017338454586,0.0034981999779120088
235,SNR_0db,AS,New_AS_036.wav,22-8,DeepONMF_H2,2,nndsvd,0.3270478070501765,8x212,0.02741249999962747,22,0.2628295467398837,0.3106710954306753,0.02279119996819645,8,0.26442084991515613,0.29946014169718865,0.0036616999423131347
236,SNR_0db,AS,New_AS_037.wav,22-8,DeepONMF_H2,2,nndsvd,0.3306902803704681,8x212,0.028112700092606246,22,0.26240653000194186,0.3084679994061396,0.02351460000500083,8,0.2716951457829995,0.3163065179452373,0.003572800080291927
237,SNR_0db,AS,New_AS_038.wav,22-8,DeepONMF_H2,2,nndsvd,0.3206791098629659,8x212,0.02804410003591329,22,0.25573398057972435,0.3016841333586638,0.023866100003942847,8,0.2573753109570085,0.32072711692915407,0.0032766000367701054
238,SNR_0db,AS,New_AS_039.wav,22-8,DeepONMF_H2,2,nndsvd,0.3266115750707076,8x212,0.02934040001127869,22,0.26054157694213675,0.3022385274773808,0.025141000049188733,8,0.25477988611792585,0.3120108297131181,0.0033958000130951405
239,SNR_0db,AS,New_AS_040.wav,22-8,DeepONMF_H2,2,nndsvd,0.32934414536108725,8x212,0.027549299993552268,22,0.26506057611904277,0.3047623386579732,0.022707499912939966,8,0.2681505713118397,0.3193232013312607,0.0036303000524640083
240,SNR_0db,AS,New_AS_041.wav,22-8,DeepONMF_H2,2,nndsvd,0.32708223837052824,8x212,0.026758099906146526,22,0.2612914100608031,0.2998757958878609,0.022522700019180775,8,0.2604296136921447,0.32269488141374897,0.0033267000690102577
241,SNR_0db,AS,New_AS_042.wav,22-8,DeepONMF_H2,2,nndsvd,0.325854022965211,8x212,0.02816380001604557,22,0.2610873092976116,0.311293485798933,0.02394679991994053,8,0.2642566994859236,0.307951502394277,0.0034005000488832593
242,SNR_0db,AS,New_AS_043.wav,22-8,DeepONMF_H2,2,nndsvd,0.3297810798673429,8x212,0.02595190005376935,22,0.2652529765955387,0.29945393502868833,0.02091580000706017,8,0.26876730272239674,0.3288610388208949,0.004017499973997474
243,SNR_0db,AS,New_AS_044.wav,22-8,DeepONMF_H2,2,nndsvd,0.3202755741523117,8x212,0.02818449994083494,22,0.25859387134031764,0.3032966805601439,0.02409059996716678,8,0.24922620957657854,0.30992506059287933,0.00333510001655668
244,SNR_0db,AS,New_AS_045.wav,22-8,DeepONMF_H2,2,nndsvd,0.3214645509614858,8x212,0.025609200005419552,22,0.25861491108350576,0.3085239264346227,0.02064010000322014,8,0.24730153466729599,0.30541949446586625,0.004209600039757788
245,SNR_0db,AS,New_AS_046.wav,22-8,DeepONMF_H2,2,nndsvd,0.33004887895293733,8x212,0.02747199998702854,22,0.26395568598235564,0.2999368294180143,0.02331299998331815,8,0.2698510216629609,0.31002400995525686,0.003319400013424456
246,SNR_0db,AS,New_AS_047.wav,22-8,DeepONMF_H2,2,nndsvd,0.3333790657012982,8x212,0.028116800007410347,22,0.268484175464736,0.2995494989518666,0.02392060006968677,8,0.2597362573764007,0.30213943485716216,0.0033132999669760466
247,SNR_0db,AS,New_AS_048.wav,22-8,DeepONMF_H2,2,nndsvd,0.26349598357194015,8x212,0.026112800114788115,22,0.20793272294699813,0.3075460552057124,0.021356599987484515,8,0.1905199091052924,0.34116296001017826,0.00366539997048676
248,SNR_0db,AS,New_AS_049.wav,22-8,DeepONMF_H2,2,nndsvd,0.3204762736007116,8x212,0.027376099955290556,22,0.25748181513853435,0.3027749377595563,0.022407199954614043,8,0.25000104549856705,0.29175509664178023,0.004112499998882413
249,SNR_0db,AS,New_AS_050.wav,22-8,DeepONMF_H2,2,nndsvd,0.32061744805507125,8x212,0.02691459993366152,22,0.2538003673134811,0.3071112596406557,0.022637799964286387,8,0.25679169217755304,0.3081113944571455,0.0033421999542042613
250,SNR_0db,AS,New_AS_051.wav,22-8,DeepONMF_H2,2,nndsvd,0.32362075972494375,8x212,0.027968499925918877,22,0.2579189060948059,0.3125736220605244,0.023263699957169592,8,0.26755106639368603,0.31102570175994426,0.0036189999664202332
251,SNR_0db,AS,New_AS_052.wav,22-8,DeepONMF_H2,2,nndsvd,0.3216451708949461,8x212,0.026680200011469424,22,0.25593838840386773,0.29876706730266844,0.022350999992340803,8,0.2608874469562169,0.3128863542254353,0.0033569999504834414
252,SNR_0db,AS,New_AS_053.wav,22-8,DeepONMF_H2,2,nndsvd,0.3213279919411713,8x212,0.028105700039304793,22,0.25573269858550746,0.2955579469425006,0.022879399941302836,8,0.2604931949304088,0.2869469638348641,0.004421500023454428
253,SNR_0db,AS,New_AS_054.wav,22-8,DeepONMF_H2,2,nndsvd,0.32069130907292165,8x212,0.025562700000591576,22,0.25390817233663393,0.30775487472151836,0.0213041000533849,8,0.26241003270720803,0.31801491027259726,0.003339499933645129
254,SNR_0db,AS,New_AS_055.wav,22-8,DeepONMF_H2,2,nndsvd,0.32677809171292355,8x212,0.026095899986103177,22,0.2573520526781909,0.29162133394378126,0.02198839990887791,8,0.2615298754027221,0.2912263495486195,0.0033536999253556132
255,SNR_0db,AS,New_AS_056.wav,22-8,DeepONMF_H2,2,nndsvd,0.3116333371530752,8x212,0.025513499975204468,22,0.2476023505002821,0.3142916392441605,0.021165100042708218,8,0.24646238105317297,0.31823518249055305,0.003328199964016676
256,SNR_0db,AS,New_AS_057.wav,22-8,DeepONMF_H2,2,nndsvd,0.33071253989314736,8x212,0.028589599998667836,22,0.2619179084875386,0.30980983774269427,0.024079900002107024,8,0.2732908658351297,0.32055141848258667,0.0036552000092342496
257,SNR_0db,AS,New_AS_058.wav,22-8,DeepONMF_H2,2,nndsvd,0.32419861506263686,8x212,0.0261975999455899,22,0.25889591851318994,0.30570430476163263,0.021332700038328767,8,0.26717643983324485,0.3133066501504077,0.004045599955134094
258,SNR_0db,AS,New_AS_059.wav,22-8,DeepONMF_H2,2,nndsvd,0.3276232541228029,8x212,0.02546849998179823,22,0.2581887044979197,0.30244213009535426,0.021286000031977892,8,0.2718266673555718,0.3083489872464507,0.003302199998870492
259,SNR_0db,AS,New_AS_060.wav,22-8,DeepONMF_H2,2,nndsvd,0.33122602867621465,8x212,0.027899199980311096,22,0.2615051262790948,0.3097730670523673,0.02377830003388226,8,0.27791737626801943,0.30495403396854737,0.0033544000471010804
260,SNR_0db,AS,New_AS_061.wav,22-8,DeepONMF_H2,2,nndsvd,0.342865977149773,8x212,0.026020699995569885,22,0.2736312441320826,0.30406219334317264,0.02199599996674806,8,0.29304549061887725,0.29628749716675046,0.0033540999284014106
261,SNR_0db,AS,New_AS_062.wav,22-8,DeepONMF_H2,2,nndsvd,0.3197283597747094,8x212,0.027119899983517826,22,0.2554609111827554,0.305160914295961,0.0227796999970451,8,0.24608431020253485,0.3172208359170706,0.0035666999174281955
262,SNR_0db,AS,New_AS_063.wav,22-8,DeepONMF_H2,2,nndsvd,0.31914836108320677,8x212,0.030738200061023235,22,0.25456643556149083,0.3152049088554461,0.02623650000896305,8,0.25945379095726295,0.29120535467871517,0.0036793999606743455
263,SNR_0db,AS,New_AS_064.wav,22-8,DeepONMF_H2,2,nndsvd,0.337660310790757,8x212,0.028277499950490892,22,0.2696646683728334,0.3028297599291334,0.023186300066299736,8,0.28137774736223853,0.3009711739541049,0.004020599997602403
264,SNR_0db,AS,New_AS_065.wav,22-8,DeepONMF_H2,2,nndsvd,0.3247952981972166,8x212,0.026013099937699735,22,0.25817468338212113,0.29931304171882694,0.02173509995918721,8,0.26331880670868096,0.3322389382456717,0.0034371999790892005
265,SNR_0db,AS,New_AS_066.wav,22-8,DeepONMF_H2,2,nndsvd,0.3243047396498289,8x212,0.027064000023528934,22,0.2589399878683483,0.31066967042947224,0.022775899968110025,8,0.26525097131698205,0.3167825809166687,0.0033955000108107924
266,SNR_0db,AS,New_AS_067.wav,22-8,DeepONMF_H2,2,nndsvd,0.3388024979732591,8x212,0.026426399941556156,22,0.2710952990696493,0.3078738448912577,0.022175999940373003,8,0.2855849621625015,0.3174123890175699,0.003243100014515221
267,SNR_0db,AS,New_AS_068.wav,22-8,DeepONMF_H2,2,nndsvd,0.3253233772636327,8x212,0.028129199985414743,22,0.2610890992242612,0.29117874106948,0.023971299990080297,8,0.2541222581914423,0.29915838210477486,0.0032415000023320317
268,SNR_0db,AS,New_AS_069.wav,22-8,DeepONMF_H2,2,nndsvd,0.33140751658026724,8x212,0.029515499947592616,22,0.2632704935417403,0.29866771375369827,0.025238199974410236,8,0.2660840134238437,0.32667771284539887,0.0033376000355929136
269,SNR_0db,AS,New_AS_070.wav,22-8,DeepONMF_H2,2,nndsvd,0.3271867268485825,8x212,0.026835699914954603,22,0.26173858497961483,0.3145027923365559,0.022519199992530048,8,0.2649095982655239,0.3271259581634473,0.003389099962078035
270,SNR_0db,AS,New_AS_071.wav,22-8,DeepONMF_H2,2,nndsvd,0.32771002329924226,8x212,0.02698309998959303,22,0.26056893431735567,0.3073883755923774,0.022813000017777085,8,0.2763244579329591,0.30729011139352647,0.003266399959102273
271,SNR_0db,AS,New_AS_072.wav,22-8,DeepONMF_H2,2,nndsvd,0.3239540167062219,8x212,0.02688540006056428,22,0.25496843825331383,0.29601967366526666,0.022384900017641485,8,0.26981664866817334,0.3119188121109077,0.0037699000677093863
272,SNR_0db,AS,New_AS_073.wav,22-8,DeepONMF_H2,2,nndsvd,0.33107955191586275,8x212,0.027105900109745562,22,0.26479347217066707,0.2907327358681249,0.022684199968352914,8,0.26223962372800824,0.30159979291960026,0.0035593999782577157
273,SNR_0db,AS,New_AS_074.wav,22-8,DeepONMF_H2,2,nndsvd,0.33085238698030356,8x212,0.029634200036525726,22,0.2629499594227296,0.3110386654918863,0.025429900037124753,8,0.2729646012770836,0.2793622648453082,0.003244600025936961
274,SNR_0db,AS,New_AS_075.wav,22-8,DeepONMF_H2,2,nndsvd,0.3290028094371543,8x212,0.02682569995522499,22,0.2619449519948992,0.3031546672387045,0.022042899974621832,8,0.2661904208225882,0.32235012377515265,0.003933900035917759
275,SNR_0db,AS,New_AS_076.wav,22-8,DeepONMF_H2,2,nndsvd,0.3196106007449306,8x212,0.026555199990980327,22,0.2523478559656151,0.2896675302421848,0.021922399988397956,8,0.25521923806578145,0.29056507171998697,0.0036844999995082617
276,SNR_0db,AS,New_AS_077.wav,22-8,DeepONMF_H2,2,nndsvd,0.3278040933862119,8x212,0.02691030001733452,22,0.26381869525837687,0.3088745701400313,0.022624599980190396,8,0.2589456026733878,0.3119819818663148,0.0035293999826535583
277,SNR_0db,AS,New_AS_078.wav,22-8,DeepONMF_H2,2,nndsvd,0.322552176403068,8x212,0.026254700031131506,22,0.25784632754836795,0.29136683905274574,0.02177079999819398,8,0.25319785298049874,0.311436788558416,0.0034017000580206513
278,SNR_0db,AS,New_AS_079.wav,22-8,DeepONMF_H2,2,nndsvd,0.32017204759406354,8x212,0.02756669989321381,22,0.256497339507548,0.3051220476568703,0.02337690000422299,8,0.24943551351542842,0.33065830760050324,0.003291000030003488
279,SNR_0db,AS,New_AS_080.wav,22-8,DeepONMF_H2,2,nndsvd,0.3290561967417397,8x212,0.026091699954122305,22,0.263477577173281,0.30362034060667614,0.021125399973243475,8,0.2609021612102329,0.3259348906524425,0.004101300030015409
280,SNR_0db,AS,New_AS_081.wav,22-8,DeepONMF_H2,2,nndsvd,0.3310307452814792,8x212,0.02669699990656227,22,0.26301736994832353,0.3002655522748054,0.02241830003913492,8,0.2642892739243029,0.3019541507517844,0.0032737000146880746
281,SNR_0db,AS,New_AS_082.wav,22-8,DeepONMF_H2,2,nndsvd,0.3311459104265182,8x212,0.026786599890328944,22,0.26535596883605245,0.300122197312465,0.022379000089131296,8,0.2613748894365211,0.32593807285885645,0.003610299900174141
282,SNR_0db,AS,New_AS_083.wav,22-8,DeepONMF_H2,2,nndsvd,0.3353463607434165,8x212,0.029309400008060038,22,0.2682476114734543,0.3010449105279231,0.024608700070530176,8,0.2765151021069606,0.30750640830117576,0.003976199892349541
283,SNR_0db,AS,New_AS_084.wav,22-8,DeepONMF_H2,2,nndsvd,0.32299366181916145,8x212,0.02509840007405728,22,0.2571379874736695,0.2988577849790828,0.02101090003270656,8,0.25655149656568116,0.3171298013438652,0.0032970000756904483
284,SNR_0db,AS,New_AS_085.wav,22-8,DeepONMF_H2,2,nndsvd,0.32052375014219214,8x212,0.027226799982599914,22,0.25910174892879034,0.30793519729579555,0.02292469993699342,8,0.24317551229152415,0.31930688637153865,0.0034435000270605087
285,SNR_0db,AS,New_AS_086.wav,22-8,DeepONMF_H2,2,nndsvd,0.3275458417493216,8x212,0.02698319999035448,22,0.2630611614971907,0.2955645433632,0.022543600061908364,8,0.26023910220697316,0.31848666487383276,0.003550299908965826
286,SNR_0db,AS,New_AS_087.wav,22-8,DeepONMF_H2,2,nndsvd,0.3298948879979819,8x212,0.02677110000513494,22,0.26352887017419285,0.2996816369024226,0.02265199995599687,8,0.26647593135667674,0.3082084174502297,0.0033475999953225255
287,SNR_0db,AS,New_AS_088.wav,22-8,DeepONMF_H2,2,nndsvd,0.3254953218996081,8x212,0.02628789993468672,22,0.26466279178889673,0.30695827457673697,0.021795400069095194,8,0.25304690073920894,0.3316239980526414,0.0037058000452816486
288,SNR_0db,AS,New_AS_089.wav,22-8,DeepONMF_H2,2,nndsvd,0.3320454720924066,8x212,0.027104899985715747,22,0.27025497251163144,0.3094234978120989,0.023134400020353496,8,0.2527640615609066,0.3147813075843177,0.0032748000230640173
289,SNR_0db,AS,New_AS_090.wav,22-8,DeepONMF_H2,2,nndsvd,0.3201518484303212,8x212,0.027811799896880984,22,0.25713361427858616,0.3046831124963562,0.02356220001820475,8,0.24837635038584605,0.2961999328801631,0.0033434999641031027
290,SNR_0db,AS,New_AS_091.wav,22-8,DeepONMF_H2,2,nndsvd,0.3239973902660392,8x212,0.026471199933439493,22,0.26143245728319414,0.3011766349375114,0.021996799972839653,8,0.2528494083122301,0.2888503347843821,0.0034106000093743205
291,SNR_0db,AS,New_AS_092.wav,22-8,DeepONMF_H2,2,nndsvd,0.33047225492214527,8x212,0.026631700107827783,22,0.2646633614418291,0.29794535349245044,0.022564300103113055,8,0.26232830423819836,0.32436887966626415,0.0032815999584272504
292,SNR_0db,AS,New_AS_093.wav,22-8,DeepONMF_H2,2,nndsvd,0.3289790893853804,8x212,0.02739050006493926,22,0.2654941069228233,0.2941561154863145,0.023057100013829768,8,0.26194191417868745,0.32275595176115557,0.0035414000740274787
293,SNR_0db,AS,New_AS_094.wav,22-8,DeepONMF_H2,2,nndsvd,0.3243486623106346,8x212,0.026528900023549795,22,0.2613384849876968,0.3100453559739801,0.022267900058068335,8,0.25233647156745276,0.3204127202888966,0.003309599938802421
294,SNR_0db,AS,New_AS_095.wav,22-8,DeepONMF_H2,2,nndsvd,0.3310402312232029,8x212,0.028566500055603683,22,0.26377654614326435,0.3051325077124418,0.024332000059075654,8,0.2689379330851091,0.3126248359299237,0.0033774999901652336
295,SNR_0db,AS,New_AS_096.wav,22-8,DeepONMF_H2,2,nndsvd,0.31853021926518715,8x212,0.026268500019796193,22,0.2548925651781067,0.3073636189234539,0.02171610004734248,8,0.2519959621781526,0.31362742205273036,0.00374249997548759
296,SNR_0db,AS,New_AS_097.wav,22-8,DeepONMF_H2,2,nndsvd,0.32087978446129467,8x212,0.026065800106152892,22,0.2559156336592971,0.29518072464889494,0.022048200014978647,8,0.25713010941009334,0.3077594721879819,0.003340599942021072
297,SNR_0db,AS,New_AS_098.wav,22-8,DeepONMF_H2,2,nndsvd,0.32852292696417285,8x212,0.025541799957863986,22,0.2626476557033331,0.29852163708182217,0.020860300050117075,8,0.2629056113099249,0.31575520424500364,0.0037956000305712223
298,SNR_0db,AS,New_AS_099.wav,22-8,DeepONMF_H2,2,nndsvd,0.3266204620327687,8x212,0.026819800026714802,22,0.26149796949602583,0.30325276283699926,0.02274440007749945,8,0.25909880093661625,0.303467028327201,0.003233899944461882
299,SNR_0db,AS,New_AS_100.wav,22-8,DeepONMF_H2,2,nndsvd,0.2669482489209118,8x212,0.026673799962736666,22,0.21213952290486804,0.3171158488936552,0.02194730006158352,8,0.19960249444781752,0.33986587711231003,0.0039317000191658735
300,SNR_0db,AS,New_AS_101.wav,22-8,DeepONMF_H2,2,nndsvd,0.3288020384147358,8x212,0.02452639990951866,22,0.265287406516862,0.3058052333839945,0.020156900049187243,8,0.25359883867376004,0.31177903249897604,0.0033041000133380294
301,SNR_0db,AS,New_AS_102.wav,22-8,DeepONMF_H2,2,nndsvd,0.3216645750819811,8x212,0.030805999995209277,22,0.25561671338489017,0.3073865652917214,0.0260926999617368,8,0.25470513913056675,0.3082072066742413,0.003613100037910044
302,SNR_0db,AS,New_AS_103.wav,22-8,DeepONMF_H2,2,nndsvd,0.3231109512576663,8x212,0.029635900049470365,22,0.26111252809021723,0.29439253359497636,0.025078700040467083,8,0.25004397787307986,0.2876012399299208,0.003728299983777106
303,SNR_0db,AS,New_AS_104.wav,22-8,DeepONMF_H2,2,nndsvd,0.3281714061967581,8x212,0.028469800017774105,22,0.26307499468648177,0.2946131408309498,0.02418579999357462,8,0.2645383659136248,0.3141668484572509,0.003509500063955784
304,SNR_0db,AS,New_AS_105.wav,22-8,DeepONMF_H2,2,nndsvd,0.32932547248429933,8x212,0.026807100046426058,22,0.26137411905485847,0.29973103881405155,0.02267600002232939,8,0.2700665377181608,0.320639674747142,0.003298899973742664
305,SNR_0db,AS,New_AS_106.wav,22-8,DeepONMF_H2,2,nndsvd,0.3233117251694862,8x212,0.026246100082062185,22,0.2585417022342025,0.30059129267482126,0.02208040002733469,8,0.262040489683248,0.30264724042984587,0.0034192000748589635
306,SNR_0db,AS,New_AS_107.wav,22-8,DeepONMF_H2,2,nndsvd,0.33272736424434785,8x212,0.0274469000287354,22,0.26830027820767965,0.2992418332144749,0.022975899977609515,8,0.25894258945931603,0.3017723268928618,0.0036831999896094203
307,SNR_0db,AS,New_AS_108.wav,22-8,DeepONMF_H2,2,nndsvd,0.32499655825220997,8x212,0.027383900014683604,22,0.2601411254430074,0.304994643168274,0.023359699989669025,8,0.25139027858208424,0.3125039347067191,0.0033163001062348485
308,SNR_0db,AS,New_AS_109.wav,22-8,DeepONMF_H2,2,nndsvd,0.32779719545089503,8x212,0.027998300036415458,22,0.2631318243607968,0.305568240001782,0.024032699991948903,8,0.2584031971307877,0.3293907795579817,0.0032916999189183116
309,SNR_0db,AS,New_AS_110.wav,22-8,DeepONMF_H2,2,nndsvd,0.3304880310790804,8x212,0.024952400010079145,22,0.26289187978443407,0.30607309337836897,0.02082380000501871,8,0.27105850188561276,0.31791376389576476,0.0034061999758705497
310,SNR_0db,AS,New_AS_111.wav,22-8,DeepONMF_H2,2,nndsvd,0.3176853821074118,8x212,0.02700199990067631,22,0.25379619780392715,0.311002643572261,0.022885400103405118,8,0.23782098754829353,0.33848106489056157,0.003422599984332919
311,SNR_0db,AS,New_AS_112.wav,22-8,DeepONMF_H2,2,nndsvd,0.3231615276129794,8x212,0.025284399976953864,22,0.257394843537723,0.3040918895989545,0.020793900010176003,8,0.24900308229005036,0.3234487291517751,0.0035710999509319663
312,SNR_0db,AS,New_AS_113.wav,22-8,DeepONMF_H2,2,nndsvd,0.3174984930890021,8x212,0.02510279999114573,22,0.2535369643618168,0.30914457158233044,0.02092179993633181,8,0.24551062658143852,0.3365702171560142,0.0033909000921994448
313,SNR_0db,AS,New_AS_114.wav,22-8,DeepONMF_H2,2,nndsvd,0.31798150863653757,8x212,0.025309800053946674,22,0.2568098782605339,0.3144226928361184,0.02061350003350526,8,0.23790434677807118,0.3299633237002464,0.003826800035312772
314,SNR_0db,AS,New_AS_115.wav,22-8,DeepONMF_H2,2,nndsvd,0.33071740852149706,8x212,0.027536600013263524,22,0.2655863690494553,0.301522441896778,0.023440100019797683,8,0.2666113385682627,0.3010631248778915,0.003212900017388165
315,SNR_0db,AS,New_AS_116.wav,22-8,DeepONMF_H2,2,nndsvd,0.3306719322037553,8x212,0.027297500055283308,22,0.2644229588711224,0.30014885398406,0.023133200011216104,8,0.2660642601631403,0.30587721052304345,0.003317599999718368
316,SNR_0db,AS,New_AS_117.wav,22-8,DeepONMF_H2,2,nndsvd,0.3286938528795919,8x212,0.024964699987322092,22,0.2643749513370783,0.29168887039519337,0.02059299999382347,8,0.26205338914221243,0.278427039183907,0.0033291999716311693
317,SNR_0db,AS,New_AS_118.wav,22-8,DeepONMF_H2,2,nndsvd,0.3189505074739015,8x212,0.02719759999308735,22,0.2578563223252424,0.3022434352174122,0.022844300023280084,8,0.2444108173136861,0.32054118619050176,0.0034595999168232083
318,SNR_0db,AS,New_AS_119.wav,22-8,DeepONMF_H2,2,nndsvd,0.31989311373224705,8x212,0.02525700000114739,22,0.25627080599986624,0.3059136779674452,0.020777199999429286,8,0.2564462062352003,0.3182424890451482,0.003366099903360009
319,SNR_0db,AS,New_AS_120.wav,22-8,DeepONMF_H2,2,nndsvd,0.3264622130817832,8x212,0.027087700087577105,22,0.2609869009806541,0.30877639605164936,0.022848700056783855,8,0.26314298972178685,0.32140240212534094,0.003346199984662235
320,SNR_0db,AS,New_AS_121.wav,22-8,DeepONMF_H2,2,nndsvd,0.3285201278699305,8x212,0.025019600056111813,22,0.26356574214871054,0.29593437082362434,0.02030679991003126,8,0.2583475326948431,0.31732096476243443,0.0037674999330192804
321,SNR_0db,AS,New_AS_122.wav,22-8,DeepONMF_H2,2,nndsvd,0.3246687147323393,8x212,0.026514200028032064,22,0.2607395050968235,0.30408533369990337,0.021960899932309985,8,0.25656895758213827,0.30188235233693295,0.0037400999572128057
322,SNR_0db,AS,New_AS_123.wav,22-8,DeepONMF_H2,2,nndsvd,0.32733241023444565,8x212,0.028428100049495697,22,0.2645125043927972,0.3049326860341321,0.02344629995059222,8,0.2602406886977303,0.30816289774410677,0.0041235999669879675
323,SNR_0db,AS,New_AS_124.wav,22-8,DeepONMF_H2,2,nndsvd,0.32150480155181277,8x212,0.026079599978402257,22,0.2582205918252235,0.2994975188784,0.021040499908849597,8,0.25413858127492184,0.31402770626680593,0.0036715000169351697
