epoca,loss_train,loss_val
1,1.3489054676733518,0.654288649559021
2,0.9127275653575596,0.5229504108428955
3,0.6576315270442712,0.4159325361251831
4,0.5527890552031366,0.3470664620399475
5,0.4371956186859231,0.2651793360710144
6,0.3330133976904969,0.27267611026763916
7,0.30503433491838605,0.2732875645160675
8,0.284140957617446,0.2271382361650467
9,0.25175020657479763,0.18060870468616486
10,0.21596573258897192,0.19645191729068756
11,0.19781183944034733,0.18076615035533905
12,0.16487676429709322,0.15018723905086517
13,0.1680530733551438,0.1638910472393036
14,0.10086794942617416,0.20391947031021118
15,0.12044757261480156,0.22445890307426453
16,0.12894182514374783,0.25399452447891235
17,0.09938063556450959,0.17680050432682037
18,0.0805335883051157,0.24884957075119019
19,0.051213532251207845,0.1845771223306656
20,0.07074125983605259,0.20796185731887817
21,0.07322139555349406,0.1539592295885086
22,0.0632904676113915,0.1785449981689453
