epoca,loss_train,loss_val
1,1.5943154222086857,1.511541485786438
2,1.433444321155548,1.2789138555526733
3,1.241611123085022,1.1682841777801514
4,1.1800040085064738,1.210375428199768
5,1.1224580563996966,1.0725213289260864
6,1.053814853492536,1.00925874710083
7,1.0074674816508042,0.9785453081130981
8,0.9956545578806024,0.9595754146575928
9,0.9078087775330794,0.8956828117370605
10,0.849183694312447,0.9022065997123718
11,0.8251656293869019,0.8005788326263428
12,0.7789781305350756,0.811628520488739
13,0.7295990550988599,0.7356829047203064
14,0.7057750970125198,0.838603138923645
15,0.6954726490535235,0.718355119228363
16,0.6393186018655175,0.6705144643783569
17,0.6463793296562997,0.6350454688072205
18,0.6013656446808263,0.6312043070793152
19,0.5488205450145822,0.6242930293083191
20,0.5241857602408058,0.5655031204223633
21,0.49049094319343567,0.6378831267356873
22,0.5058136907847304,0.6856291890144348
23,0.4697857712836642,0.6063933968544006
24,0.433984321983237,0.5275039076805115
25,0.3885395522964628,0.6248745322227478
26,0.3932672013577662,0.5471362471580505
27,0.3610719707059233,0.5307883024215698
28,0.3404696565121412,0.5823681354522705
29,0.3648295975045154,0.6190203428268433
30,0.33590989050112274,0.6273068189620972
