indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
249,AS,New_AS_050.wav,10-7,2,0.15209727268764628,126x7,7x212,10,0.06949991046580983,0.30882073877185556,0.006545799995365087,7,0.2206758850484063,0.1822833615886703,0.004154700000071898
250,AS,New_AS_051.wav,10-7,2,0.17489735244559476,126x7,7x212,10,0.08425742712559764,0.26233012979301645,0.006809099999372847,7,0.19138163649929388,0.173782261039,0.0035417000035522506
251,AS,New_AS_052.wav,10-7,2,0.17911306391955747,126x7,7x212,10,0.08706815963987222,0.296927775397538,0.0068638999946415424,7,0.22642879386372244,0.21444474922708326,0.002901799998653587
252,AS,New_AS_053.wav,10-7,2,0.18632278708266323,126x7,7x212,10,0.08434895084310867,0.29518879275338095,0.006390599999576807,7,0.281511384818184,0.16682825765210865,0.0034713999993982725
253,AS,New_AS_054.wav,10-7,2,0.17514255452689817,126x7,7x212,10,0.07589689591406902,0.2716663906075266,0.006836400003521703,7,0.2856044670487682,0.17487091278708392,0.0031791000001248904
254,AS,New_AS_055.wav,10-7,2,0.18435097288723157,126x7,7x212,10,0.07632040693893351,0.23441778824209128,0.007460900000296533,7,0.25305952408230126,0.12263078404086025,0.002818299995851703
255,AS,New_AS_056.wav,10-7,2,0.16921166556571898,126x7,7x212,10,0.0880591056207751,0.2517297904476022,0.007035900001937989,7,0.28315350770832703,0.19040011491633038,0.0029795999944326468
256,AS,New_AS_057.wav,10-7,2,0.18286753291434074,126x7,7x212,10,0.08587786477856228,0.28564815051479125,0.006777099995815661,7,0.27961046882380963,0.16028812668654052,0.003956799999286886
257,AS,New_AS_058.wav,10-7,2,0.17813435702537367,126x7,7x212,10,0.07356541817551566,0.2715235277777359,0.007115299995348323,7,0.2816275389762435,0.1541667422080327,0.0026206000038655475
258,AS,New_AS_059.wav,10-7,2,0.18404836921796125,126x7,7x212,10,0.06528639000700072,0.30228284811604,0.007004800005233847,7,0.3180229995682578,0.15812968598873836,0.0028719999972963706
259,AS,New_AS_060.wav,10-7,2,0.16875635394657654,126x7,7x212,10,0.08259345112448155,0.28533995651352995,0.00687649999599671,7,0.2701512213814294,0.1459779089375063,0.0036145000049145892
260,AS,New_AS_061.wav,10-7,2,0.1686602379163998,126x7,7x212,10,0.07310623192062607,0.275389081257057,0.0070980000018607825,7,0.3059675901993853,0.17425944995980305,0.0034443999975337647
261,AS,New_AS_062.wav,10-7,2,0.2069916996340229,126x7,7x212,10,0.07515928813757705,0.31806701371858176,0.007285699997737538,7,0.3393616798110677,0.20412334382890196,0.002611899995827116
262,AS,New_AS_063.wav,10-7,2,0.1643989300141881,126x7,7x212,10,0.08441698819346734,0.30869119396771855,0.0065885999938473105,7,0.21503969262748007,0.197901438038676,0.00299990000348771
263,AS,New_AS_064.wav,10-7,2,0.18379472676576422,126x7,7x212,10,0.08033980233998446,0.27827837782939263,0.006388300003891345,7,0.2758384589032546,0.11153218313921422,0.0026030000008177012
264,AS,New_AS_065.wav,10-7,2,0.17295917653057344,126x7,7x212,10,0.0808321432709948,0.2395266109603248,0.007680700000491925,7,0.26985617969244385,0.12722099108288892,0.003105900002992712
265,AS,New_AS_066.wav,10-7,2,0.16922992185271993,126x7,7x212,10,0.07788892687381688,0.2753636720807354,0.007513700002164114,7,0.2323573516698514,0.18008373203252523,0.0031546999962301925
266,AS,New_AS_067.wav,10-7,2,0.16996751434262028,126x7,7x212,10,0.07619827960512629,0.24423208362138193,0.006894300000567455,7,0.24213496896708214,0.1715916456198184,0.0037908000012976117
267,AS,New_AS_068.wav,10-7,2,0.18774742701332411,126x7,7x212,10,0.07416395707273282,0.2816989077304432,0.006974999996600673,7,0.26553355089314057,0.1578588402013809,0.003521599996020086
268,AS,New_AS_069.wav,10-7,2,0.17293371868379198,126x7,7x212,10,0.07963755353722941,0.28583264956562043,0.007618100004037842,7,0.27300638824592,0.21774334162290931,0.0031215999988489784
269,AS,New_AS_070.wav,10-7,2,0.16191792921927378,126x7,7x212,10,0.07564882076417286,0.2904690270515758,0.0064794999998412095,7,0.2069402810465637,0.15278383362810355,0.0037423000030685216
270,AS,New_AS_071.wav,10-7,2,0.18746521265983365,126x7,7x212,10,0.08547513390132647,0.2660213191054612,0.0065591000020504,7,0.29303496346728525,0.18478290246443696,0.003433099998801481
271,AS,New_AS_072.wav,10-7,2,0.15942351614694308,126x7,7x212,10,0.0672156166040894,0.27693346198492924,0.008550800004741177,7,0.27458179848942293,0.14544584412014278,0.0025800000003073364
272,AS,New_AS_073.wav,10-7,2,0.17692940258799109,126x7,7x212,10,0.09015862381797572,0.2494169879582091,0.007212700002128258,7,0.23838230376744834,0.143834308434534,0.00290839999797754
273,AS,New_AS_074.wav,10-7,2,0.19165683326597316,126x7,7x212,10,0.08200906387522866,0.26593515925727357,0.006386100001691375,7,0.2884676373552888,0.13297648351430344,0.0034500000037951395
274,AS,New_AS_075.wav,10-7,2,0.1648859917456556,126x7,7x212,10,0.08439476556808725,0.28443576527525116,0.0072991000051843,7,0.22089120178274424,0.22323853939266972,0.0032733000043663196
275,AS,New_AS_076.wav,10-7,2,0.16520576945566323,126x7,7x212,10,0.08390576426193355,0.25196167565825467,0.0073895000023185275,7,0.3222009466552251,0.18699931184947763,0.0028250999966985546
276,AS,New_AS_077.wav,10-7,2,0.17646125815425215,126x7,7x212,10,0.10268867409477288,0.2517718023935919,0.006787999998778105,7,0.27258623096182727,0.2035197496064638,0.0027391999974497594
277,AS,New_AS_078.wav,10-7,2,0.18465151913224817,126x7,7x212,10,0.1045921415200922,0.24789762662164808,0.007474199999705888,7,0.3428077639548633,0.19748710259167196,0.0036617000005207956
278,AS,New_AS_079.wav,10-7,2,0.20410697997526636,126x7,7x212,10,0.09659316310390678,0.2658315284221567,0.00659089999680873,7,0.3790162136098156,0.23564575560003082,0.00404260000505019
279,AS,New_AS_080.wav,10-7,2,0.1627017728089368,126x7,7x212,10,0.09786160217514801,0.24707069507093193,0.006875999999465421,7,0.2936427028840296,0.21114905652019558,0.002717799994570669
280,AS,New_AS_081.wav,10-7,2,0.18386365767026822,126x7,7x212,10,0.09708631325394039,0.26573792500453514,0.006532800005516037,7,0.2667162597686999,0.21955509450169255,0.0033215000003110617
281,AS,New_AS_082.wav,10-7,2,0.18521928538906549,126x7,7x212,10,0.09813905583381444,0.24977070158401485,0.00651060000382131,7,0.2567207369991659,0.1966101973753466,0.0030091999942669645
282,AS,New_AS_083.wav,10-7,2,0.19786841638249808,126x7,7x212,10,0.10717161167443655,0.2661418225514331,0.006985200001508929,7,0.3401692871369043,0.21247990229821587,0.0026673999964259565
283,AS,New_AS_084.wav,10-7,2,0.18352946591949268,126x7,7x212,10,0.10193473184826103,0.2863677032780928,0.006445099999837112,7,0.2311820104006012,0.2307758834636191,0.003314099994895514
284,AS,New_AS_085.wav,10-7,2,0.1894090731816908,126x7,7x212,10,0.1008070196435759,0.29399183818612706,0.006957799996598624,7,0.26971766668007696,0.19462364243760347,0.0028305999949225225
285,AS,New_AS_086.wav,10-7,2,0.16609099913927483,126x7,7x212,10,0.0905154987217952,0.2998117645087162,0.007031200002529658,7,0.2373405596435864,0.23335522875703152,0.00371879999875091
286,AS,New_AS_087.wav,10-7,2,0.16472959114440344,126x7,7x212,10,0.09764928159640578,0.3045661788205416,0.0071192000032169744,7,0.179927625155276,0.2141214870798984,0.0035792999988188967
287,AS,New_AS_088.wav,10-7,2,0.19468038237521001,126x7,7x212,10,0.1000612722049793,0.31979219258876274,0.007128400000510737,7,0.31475325236530194,0.20035714936777166,0.0029020000001764856
288,AS,New_AS_089.wav,10-7,2,0.19372162985538877,126x7,7x212,10,0.09412172839966071,0.24567995126622857,0.006905800000822637,7,0.2816354375095744,0.20100708617421,0.003220900005544536
289,AS,New_AS_090.wav,10-7,2,0.19214116796204286,126x7,7x212,10,0.11265346861246985,0.29875176311888957,0.006631800002651289,7,0.3115906552753299,0.2332125676997066,0.0026978999958373606
290,AS,New_AS_091.wav,10-7,2,0.19201199542759148,126x7,7x212,10,0.10628300334643578,0.2504024233802257,0.0065590000012889504,7,0.32380706437842033,0.19564820569036254,0.003966900003433693
291,AS,New_AS_092.wav,10-7,2,0.21428039027705179,126x7,7x212,10,0.11196132107544597,0.23758937978414124,0.006451799999922514,7,0.3225327598511024,0.1857153715944771,0.002598700004455168
292,AS,New_AS_093.wav,10-7,2,0.17889078603644454,126x7,7x212,10,0.10374567462135846,0.32184931870757283,0.006687299995974172,7,0.24989689694247064,0.23413028795780863,0.0027536000052350573
293,AS,New_AS_094.wav,10-7,2,0.17589754056042275,126x7,7x212,10,0.10420772136762227,0.24753924970116725,0.0068065000014030375,7,0.23261329784909263,0.20307619942667252,0.003663700001197867
294,AS,New_AS_095.wav,10-7,2,0.20348569229508243,126x7,7x212,10,0.09393099053744003,0.24576629631699037,0.006944300002942327,7,0.3187421034899262,0.20596336409168745,0.0033821000033640303
295,AS,New_AS_096.wav,10-7,2,0.19871237604724964,126x7,7x212,10,0.10652243790104624,0.25830160695892096,0.006936400000995491,7,0.284313406195593,0.1959883928271584,0.0027575999993132427
296,AS,New_AS_097.wav,10-7,2,0.19369503479445613,126x7,7x212,10,0.0881564495435245,0.3250590941279798,0.006621100001211744,7,0.3073684908430837,0.2004699467145747,0.0039847000007284805
297,AS,New_AS_098.wav,10-7,2,0.18879670505772905,126x7,7x212,10,0.10197447239541346,0.2803907935435624,0.006666399996902328,7,0.2936583200651931,0.21637021781384616,0.0031149000060395338
298,AS,New_AS_099.wav,10-7,2,0.17174421686966207,126x7,7x212,10,0.09918024270390934,0.2958324856230934,0.007002899998042267,7,0.24478444517475195,0.20679624807748476,0.003160699998261407
299,AS,New_AS_100.wav,10-7,2,0.18764758338928988,126x7,7x212,10,0.08273455869764569,0.3113675640107037,0.006613099998503458,7,0.2856769529262907,0.2631765670045422,0.0027031999998143874
300,AS,New_AS_101.wav,10-7,2,0.17658364919312866,126x7,7x212,10,0.0902285713277605,0.3125496985356112,0.006397299999662209,7,0.23095402072630422,0.2247942880498373,0.002718800002185162
301,AS,New_AS_102.wav,10-7,2,0.1987272099936233,126x7,7x212,10,0.08997964824432904,0.2784229006456693,0.007364299999608193,7,0.30206992842400027,0.2487244871176991,0.0025952000069082715
302,AS,New_AS_103.wav,10-7,2,0.1593394781473477,126x7,7x212,10,0.09288928390146325,0.33986672186967254,0.006731699999363627,7,0.2878025779232337,0.26522800059582424,0.0026542999985395
303,AS,New_AS_104.wav,10-7,2,0.1985485285463094,126x7,7x212,10,0.09661959839619788,0.26639349252075584,0.006702000006043818,7,0.29140324895642816,0.19895514863293254,0.00311879999935627
304,AS,New_AS_105.wav,10-7,2,0.18617417796688973,126x7,7x212,10,0.08998990623264702,0.247950024675293,0.006936599995242432,7,0.24874173545971334,0.20740918081705542,0.002617300000565592
305,AS,New_AS_106.wav,10-7,2,0.18845037817711904,126x7,7x212,10,0.11149334608831987,0.3090150560432234,0.0070500000001629815,7,0.2765292236222459,0.21368434024088567,0.002995299997564871
306,AS,New_AS_107.wav,10-7,2,0.18311650261938273,126x7,7x212,10,0.09823382068326533,0.28489755828225305,0.006799200004024897,7,0.27271523271081355,0.20305398085852516,0.0032779999964986928
307,AS,New_AS_108.wav,10-7,2,0.21896027168146948,126x7,7x212,10,0.09329207187894414,0.25971780351717866,0.006923799999640323,7,0.35162103575611015,0.19851405667036864,0.0029168000037316233
308,AS,New_AS_109.wav,10-7,2,0.1654823435334955,126x7,7x212,10,0.09263374707805444,0.25328268202585785,0.006961400002182927,7,0.2315480528060721,0.2007008367976278,0.00272689999837894
309,AS,New_AS_110.wav,10-7,2,0.1748632739263754,126x7,7x212,10,0.09322367568818542,0.2867461926490296,0.006508800004667137,7,0.31424169200550406,0.23558237711230087,0.003587799998058472
310,AS,New_AS_111.wav,10-7,2,0.1666520176760994,126x7,7x212,10,0.08810201704745353,0.33954531723372094,0.006775100002414547,7,0.2672339314495833,0.2491836308615931,0.003933299994969275
311,AS,New_AS_112.wav,10-7,2,0.17327191942525172,126x7,7x212,10,0.07660722609048609,0.2555993334610505,0.007206700000097044,7,0.2563532274490413,0.22513156352036384,0.00368700000399258
312,AS,New_AS_113.wav,10-7,2,0.182034271783146,126x7,7x212,10,0.07583960965420795,0.30272324966430314,0.0065519999989192,7,0.3249864508996187,0.24978856413723852,0.0027165000064997002
313,AS,New_AS_114.wav,10-7,2,0.1452570493742445,126x7,7x212,10,0.07587539968007607,0.31821125946712886,0.006754699999873992,7,0.22231554994044062,0.207460782342723,0.002594500001578126
314,AS,New_AS_115.wav,10-7,2,0.1683506547026107,126x7,7x212,10,0.1006300083936301,0.29815671845263614,0.006671499999356456,7,0.26043190124731175,0.23996525947022912,0.00320359999750508
315,AS,New_AS_116.wav,10-7,2,0.21647581977194869,126x7,7x212,10,0.08420837628683046,0.27198185429654465,0.007332699999096803,7,0.3140311435160061,0.20958632321908865,0.003175799996824935
316,AS,New_AS_117.wav,10-7,2,0.16994465695297764,126x7,7x212,10,0.10172795659151625,0.272814463533267,0.007360399999015499,7,0.22291764040974515,0.19978242032065502,0.002964100000099279
317,AS,New_AS_118.wav,10-7,2,0.1742568655078117,126x7,7x212,10,0.0881672039797825,0.2902027805817302,0.00681349999649683,7,0.28678947341429245,0.24049397750210325,0.003065499993681442
318,AS,New_AS_119.wav,10-7,2,0.18487306514614749,126x7,7x212,10,0.08429988101415488,0.29031573526980303,0.006906499998876825,7,0.28283864928935193,0.18643204403790634,0.002721599994401913
319,AS,New_AS_120.wav,10-7,2,0.1837158373972198,126x7,7x212,10,0.1051729383998769,0.266892335122456,0.006470700005593244,7,0.2892136401394626,0.20588086903245695,0.002777000001515262
320,AS,New_AS_121.wav,10-7,2,0.1814509487284143,126x7,7x212,10,0.10145601982127955,0.252186657057437,0.007029399996099528,7,0.29026064220581904,0.2074160056388774,0.003068800004257355
321,AS,New_AS_122.wav,10-7,2,0.20332063824962687,126x7,7x212,10,0.1017934389378115,0.30421457113927486,0.007744100003037602,7,0.29371346382320324,0.23670132622401255,0.0029874999963794835
322,AS,New_AS_123.wav,10-7,2,0.1726477804779108,126x7,7x212,10,0.09510837634220479,0.33609377311590727,0.006487299993750639,7,0.2502893658014068,0.20744609883237977,0.0035663000016938895
323,AS,New_AS_124.wav,10-7,2,0.18871204018212256,126x7,7x212,10,0.10216222572558639,0.23785954959798,0.006582699999853503,7,0.30346347009360825,0.20031224974038397,0.0025796999980229884
324,AS,New_AS_125.wav,10-7,2,0.1891934743010828,126x7,7x212,10,0.09254884028931551,0.2617480572569894,0.006837499997345731,7,0.2730660407723912,0.20756522107906447,0.0035600999981397763
325,AS,New_AS_126.wav,10-7,2,0.2144054629874426,126x7,7x212,10,0.10996812953230982,0.24346763194522703,0.006836600005044602,7,0.314115061378436,0.21259866726357307,0.002773400003206916
326,AS,New_AS_127.wav,10-7,2,0.1894889281707354,126x7,7x212,10,0.09693261097720723,0.30589840376478805,0.006972999995923601,7,0.2807929401574548,0.2381522556997079,0.0038148000021465123
327,AS,New_AS_128.wav,10-7,2,0.17347560966715356,126x7,7x212,10,0.08969288379305461,0.28106405651424693,0.0067009999984293245,7,0.28961137773212386,0.22111022817481774,0.0029697999998461455
328,AS,New_AS_129.wav,10-7,2,0.22825707359211372,126x7,7x212,10,0.1443371497579031,0.2165919505225769,0.007584400002087932,7,0.2902510599664489,0.10955094046049735,0.002656000004208181
329,AS,New_AS_130.wav,10-7,2,0.2099321262222226,126x7,7x212,10,0.13119923652526544,0.20551198649747088,0.006510400002298411,7,0.25334346116617834,0.1495790445890463,0.004254400002537295
330,AS,New_AS_131.wav,10-7,2,0.14215082069664575,126x7,7x212,10,0.06351531628114819,0.32097852241136404,0.007113600004231557,7,0.18979589338803785,0.1709436787566376,0.0036216000007698312
331,AS,New_AS_132.wav,10-7,2,0.14675617656698978,126x7,7x212,10,0.06139002374127485,0.316088208486597,0.007140100002288818,7,0.22430469357568794,0.1523175744747956,0.0032198999979300424
332,AS,New_AS_133.wav,10-7,2,0.1942624821516191,126x7,7x212,10,0.1138174493717793,0.17941753296072144,0.007493600001907907,7,0.26438546697301035,0.11692344651929812,0.002940300000773277
333,AS,New_AS_134.wav,10-7,2,0.1867376963424786,126x7,7x212,10,0.0894569907593837,0.2668910871558555,0.006573699996806681,7,0.2695979956429106,0.21335601645841404,0.002855200000340119
334,AS,New_AS_135.wav,10-7,2,0.2230966181464233,126x7,7x212,10,0.09255306627391223,0.13425434935710592,0.006759300005796831,7,0.2946281793316671,0.0629247276574957,0.003457800004980527
335,AS,New_AS_136.wav,10-7,2,0.2285360903169832,126x7,7x212,10,0.1652215384216643,0.26529264315166157,0.007338800001889467,7,0.2513986917220336,0.17388825110169412,0.003564799997548107
336,AS,New_AS_137.wav,10-7,2,0.23108560675474082,126x7,7x212,10,0.13959424313281601,0.24949959937795338,0.006803999996918719,7,0.3302625262469718,0.13851688041973598,0.0028259000027901493
337,AS,New_AS_138.wav,10-7,2,0.24884270005708695,126x7,7x212,10,0.1393202115780447,0.20494139668201392,0.0065710000053513795,7,0.35509134903686645,0.12303879912961399,0.0029047999996691942
338,AS,New_AS_139.wav,10-7,2,0.24682342814460398,126x7,7x212,10,0.13380129323176215,0.24361649977487315,0.007026500003121328,7,0.3267169681346634,0.18022634952149277,0.00359030000254279
339,AS,New_AS_140.wav,10-7,2,0.14740470656376212,126x7,7x212,10,0.07644844074428506,0.2691521088590184,0.0068079000047873706,7,0.17834762554132652,0.1873794942208597,0.002988699998240918
340,AS,New_AS_141.wav,10-7,2,0.1789538673632536,126x7,7x212,10,0.08657587695484374,0.2753105549327592,0.006495699999504723,7,0.21281262549614088,0.1644128457939537,0.0032447999983560294
341,AS,New_AS_142.wav,10-7,2,0.16439183092855014,126x7,7x212,10,0.06834738429921976,0.2872365370101665,0.006638799997745082,7,0.2518358772419877,0.1382317724484296,0.002607399997941684
342,AS,New_AS_143.wav,10-7,2,0.17617220478086276,126x7,7x212,10,0.07423306431041886,0.30217541679621507,0.007039800002530683,7,0.19468992247204372,0.16217093741094266,0.0028469999961089343
343,AS,New_AS_144.wav,10-7,2,0.2082708492396921,126x7,7x212,10,0.11020178754675991,0.2645579837533729,0.006381499995768536,7,0.32174355561795837,0.16629159047649408,0.0026625999962561764
344,AS,New_AS_145.wav,10-7,2,0.18425394467273548,126x7,7x212,10,0.09850000603090799,0.2560279815763045,0.007052200002362952,7,0.2597500222776698,0.1579040904728736,0.0028664999990724027
345,AS,New_AS_146.wav,10-7,2,0.18632014665407506,126x7,7x212,10,0.0914675169582907,0.24721228395034195,0.007254899996041786,7,0.25677630932257245,0.1354586072902245,0.002727200000663288
346,AS,New_AS_147.wav,10-7,2,0.18934103604497105,126x7,7x212,10,0.103936410672188,0.29414601530942625,0.007213299999420997,7,0.25340941692268054,0.1338867801848772,0.00322059999598423
347,AS,New_AS_148.wav,10-7,2,0.19947303606402358,126x7,7x212,10,0.10903175930209437,0.27345337127269914,0.006444400001782924,7,0.33700480702014124,0.1308216590504003,0.0038321999963955022
348,AS,New_AS_149.wav,10-7,2,0.1929391834323526,126x7,7x212,10,0.10198023252629536,0.2899670693996095,0.006628999995882623,7,0.26503552138154163,0.23341976784133744,0.003855800001474563
349,AS,New_AS_150.wav,10-7,2,0.20373996649990755,126x7,7x212,10,0.0980767505735137,0.26246261758320927,0.006706000000122003,7,0.3116800254817809,0.16279512823664072,0.0026881000012508593
350,AS,New_AS_151.wav,10-7,2,0.1743522655695001,126x7,7x212,10,0.08934763001035381,0.3027758211686457,0.006513400003314018,7,0.26682586011199,0.18348387171518818,0.004081700004462618
351,AS,New_AS_152.wav,10-7,2,0.176142438944643,126x7,7x212,10,0.0906490557228076,0.32640923965354873,0.00653720000264002,7,0.2873615343050337,0.25093178493042045,0.003951899998355657
352,AS,New_AS_153.wav,10-7,2,0.20154344750170902,126x7,7x212,10,0.09224641202713062,0.29082679663224353,0.006950300004973542,7,0.29572405859207446,0.18777549686120387,0.0035769000023719855
353,AS,New_AS_154.wav,10-7,2,0.16263445070131735,126x7,7x212,10,0.09856931483827565,0.29793991767468525,0.006595599996217061,7,0.17804103346883746,0.20244240426951685,0.0026508000009926036
354,AS,New_AS_155.wav,10-7,2,0.2572398529728653,126x7,7x212,10,0.1042217875957512,0.24050944510528638,0.006945900000573602,7,0.34370392160745844,0.13510102204379013,0.00331729999743402
355,AS,New_AS_156.wav,10-7,2,0.263312042442486,126x7,7x212,10,0.13118240869581269,0.22924742468285694,0.006889600001159124,7,0.36813518279624435,0.14346602778697243,0.003788300004089251
356,AS,New_AS_157.wav,10-7,2,0.23106443934904555,126x7,7x212,10,0.14613808109434695,0.24488110026649623,0.007645699995919131,7,0.3381446133495062,0.14707506102040993,0.0034164000026066788
357,AS,New_AS_158.wav,10-7,2,0.22128970632906808,126x7,7x212,10,0.14513339698070674,0.2273109985189447,0.00701209999533603,7,0.29825462614682224,0.142422372509912,0.002754799999820534
358,AS,New_AS_159.wav,10-7,2,0.25476407375049254,126x7,7x212,10,0.1259580443135827,0.23553713928879907,0.0064531999960308895,7,0.3439758755179039,0.12108157617159732,0.0033066000032704324
359,AS,New_AS_160.wav,10-7,2,0.19736186536086106,126x7,7x212,10,0.1400373040764715,0.27347286954980077,0.007799499995599035,7,0.23680596996273817,0.19102365936456003,0.0027324000038788654
360,AS,New_AS_161.wav,10-7,2,0.2212543215340186,126x7,7x212,10,0.13847559558648084,0.28120798511730016,0.006574899998668116,7,0.3078303200274839,0.16230957900640017,0.003160500004014466
361,AS,New_AS_162.wav,10-7,2,0.22300389829726042,126x7,7x212,10,0.12508152858103144,0.23704053743977813,0.006374500000674743,7,0.27355390551204156,0.16759956663098996,0.00258649999886984
362,AS,New_AS_163.wav,10-7,2,0.23626948281208737,126x7,7x212,10,0.12478527009065665,0.2539244333393743,0.007226200003060512,7,0.33614859130423314,0.1840259056228639,0.0036682999998447485
363,AS,New_AS_164.wav,10-7,2,0.2040560120032918,126x7,7x212,10,0.11088718693738309,0.2985034839793637,0.007502399996155873,7,0.3038429879519095,0.2272392726726556,0.002741199998126831
364,AS,New_AS_165.wav,10-7,2,0.2193359744452049,126x7,7x212,10,0.10954673425296159,0.29274441951313923,0.006818800000473857,7,0.41619430758104586,0.20625624841149848,0.003563199999916833
365,AS,New_AS_166.wav,10-7,2,0.2939727906883179,126x7,7x212,10,0.14391147694784867,0.1802919217131399,0.0071277000024565496,7,0.3678513311137953,0.11541734560342821,0.003375599997525569
366,AS,New_AS_167.wav,10-7,2,0.24373762383736394,126x7,7x212,10,0.11452721731054376,0.2650181240010234,0.0067995999997947365,7,0.3787341005821174,0.16349194288835708,0.0031747000030009076
367,AS,New_AS_168.wav,10-7,2,0.22354047693566118,126x7,7x212,10,0.11367640740828658,0.2861776699085984,0.006872000005387235,7,0.2930561512827472,0.1878581317406201,0.002689900000405032
368,AS,New_AS_169.wav,10-7,2,0.28749833824991927,126x7,7x212,10,0.1349645530377269,0.20200765866686268,0.00638269999762997,7,0.39762640424869944,0.13379765819118372,0.00263019999692915
369,AS,New_AS_170.wav,10-7,2,0.20747442336071464,126x7,7x212,10,0.11666565708116028,0.2586479568379319,0.0065488999971421435,7,0.30755030044833814,0.18379708537475603,0.0025986000036937185
370,AS,New_AS_171.wav,10-7,2,0.18556846552794676,126x7,7x212,10,0.09964101792176246,0.2849749671546427,0.006712800000968855,7,0.27358975069620806,0.1946666614563536,0.0028854000047431327
371,AS,New_AS_172.wav,10-7,2,0.31181114293432216,126x7,7x212,10,0.12736078624490998,0.2168272302559544,0.0065271999992546625,7,0.4366126121463293,0.12342457807324646,0.002737100003287196
372,AS,New_AS_173.wav,10-7,2,0.19190999288232385,126x7,7x212,10,0.11205932527317541,0.2670572062499389,0.006720799996401183,7,0.2459731831566794,0.1961463663445175,0.0026015000039478764
373,AS,New_AS_174.wav,10-7,2,0.2411297992651433,126x7,7x212,10,0.11826890992098554,0.20724627211837177,0.0068148000063956715,7,0.38830621591441916,0.11033254041481291,0.003071699997235555
374,AS,New_AS_175.wav,10-7,2,0.25736338987815677,126x7,7x212,10,0.13097592326889304,0.24831169075739698,0.0068079000047873706,7,0.33342293567166376,0.15579085181302518,0.0027325999981258065
375,AS,New_AS_176.wav,10-7,2,0.19755504768036453,126x7,7x212,10,0.12811721148084715,0.22939757621632337,0.0064109000013559125,7,0.2732245460231346,0.17630606417489436,0.0025683999992907047
376,AS,New_AS_177.wav,10-7,2,0.24032373772549318,126x7,7x212,10,0.1197148284374974,0.24460634771117595,0.00723909999942407,7,0.3055842581252778,0.16412541063452696,0.0027164999992237426
377,AS,New_AS_178.wav,10-7,2,0.23919323223550454,126x7,7x212,10,0.12781089909589002,0.27516556436246326,0.006870999997772742,7,0.29859394179457827,0.24127370068997425,0.002693599999474827
378,AS,New_AS_179.wav,10-7,2,0.23328889311506226,126x7,7x212,10,0.13807952137539733,0.22578591973152176,0.0071546999970451,7,0.22491304673767024,0.19032071249574628,0.002642599996761419
379,AS,New_AS_180.wav,10-7,2,0.24337612998648644,126x7,7x212,10,0.15594066105402915,0.2577531654879983,0.006891599994560238,7,0.31093582810375764,0.1854758285785316,0.003155200000037439
380,AS,New_AS_181.wav,10-7,2,0.2461595723829832,126x7,7x212,10,0.1545973260434324,0.26786525053801946,0.006633099997998215,7,0.2796132439901512,0.20851757499257215,0.003200200000719633
381,AS,New_AS_182.wav,10-7,2,0.28686646658294795,126x7,7x212,10,0.1578284367618963,0.21080319847325033,0.006713800001307391,7,0.4154310749024743,0.22856090802841417,0.003872399996907916
382,AS,New_AS_183.wav,10-7,2,0.22948425169201944,126x7,7x212,10,0.1379697363081503,0.26206422824242565,0.006460699994931929,7,0.2891734073056622,0.20570840120240905,0.003716100000019651
383,AS,New_AS_184.wav,10-7,2,0.20379409145618257,126x7,7x212,10,0.13141954881983425,0.21772367425613146,0.006607500006793998,7,0.2756381117097025,0.1564635209627569,0.0028271000046515837
384,AS,New_AS_185.wav,10-7,2,0.2043137252890531,126x7,7x212,10,0.13593920091421455,0.2583668532314936,0.0063484000056632794,7,0.25887872457318883,0.19370733035747772,0.0037874000045121647
385,AS,New_AS_186.wav,10-7,2,0.20652809194789223,126x7,7x212,10,0.1504171059328818,0.26129743638488795,0.00680609999835724,7,0.2106084313435599,0.19901472913004734,0.0038019000057829544
386,AS,New_AS_187.wav,10-7,2,0.21409846361464105,126x7,7x212,10,0.1378564613472323,0.21669450021070993,0.007459299995389301,7,0.2381603629009891,0.16667958018923876,0.0031703999993624166
387,AS,New_AS_188.wav,10-7,2,0.20190961994679751,126x7,7x212,10,0.09840807639777227,0.28251988106487996,0.0069089999960851856,7,0.3011436674942157,0.20914348964361565,0.0027585999996517785
388,AS,New_AS_189.wav,10-7,2,0.1742047311191905,126x7,7x212,10,0.09012248056503266,0.3155673363669181,0.006684400002995972,7,0.2707079788355296,0.2196255291450447,0.0035594000000855885
389,AS,New_AS_190.wav,10-7,2,0.2945713404464321,126x7,7x212,10,0.1539416684967088,0.23320561585329205,0.006621800006541889,7,0.3564917690727016,0.12379475531942674,0.003810099995462224
390,AS,New_AS_191.wav,10-7,2,0.2643194188657525,126x7,7x212,10,0.1552737946316549,0.2166954573185669,0.006495299996458925,7,0.2850261464464816,0.16022205545355653,0.002639199999975972
391,AS,New_AS_192.wav,10-7,2,0.16012141069415786,126x7,7x212,10,0.07607084530777405,0.28761260966675717,0.006492799999250565,7,0.21171760129446215,0.19440094958734347,0.0027688999980455264
