epoca,loss_train,loss_val
1,1.3751478257932161,0.8020480871200562
2,0.8909801597657957,0.5892192125320435
3,0.6213909889522352,0.4501844644546509
4,0.5232730641176826,0.4224720001220703
5,0.4435960013223322,0.35915663838386536
6,0.3779881499511631,0.3266099691390991
7,0.32246013691550807,0.3457672894001007
8,0.2621104838816743,0.33462345600128174
9,0.2175354461528753,0.30168434977531433
10,0.22537453266742982,0.31460806727409363
11,0.16223866918957547,0.3388309180736542
12,0.1434440273350399,0.3445340096950531
13,0.1447109574035398,0.3218102753162384
14,0.10787582481862046,0.33493557572364807
15,0.09513546316884458,0.3896501660346985
16,0.08125650945217594,0.41228756308555603
17,0.0844819972499911,0.445657879114151
18,0.08063714679309142,0.40522879362106323
19,0.09795883489086439,0.4229240417480469
