epoca,loss_train,loss_val
1,1.484404582726328,1.0451205968856812
2,1.0012033260182331,0.6083613038063049
3,0.6739032833199752,0.480002760887146
4,0.6032993299396414,0.40564200282096863
5,0.5030878703845175,0.33965399861335754
6,0.4510169468427959,0.35561123490333557
7,0.41376872811662524,0.299498051404953
8,0.35571039154341344,0.2595177888870239
9,0.32751923828924956,0.27727001905441284
10,0.3410421954958062,0.3259398937225342
11,0.25035819813216986,0.25006458163261414
12,0.278947068966533,0.2795443832874298
13,0.23200491482489988,0.23074504733085632
14,0.2174592343110003,0.25494831800460815
15,0.22805766334855243,0.2700989246368408
16,0.20635281780146456,0.23133298754692078
17,0.15368109524838233,0.2576238512992859
18,0.13353637347340977,0.2356220781803131
19,0.1335791098934255,0.2477397471666336
20,0.13633938535655798,0.20867006480693817
21,0.13331130383487202,0.25816166400909424
22,0.1003540848369563,0.24289068579673767
23,0.08537526461403008,0.28869572281837463
24,0.08137086511736638,0.28446727991104126
25,0.07771487818804178,0.3050798177719116
26,0.06946752654498835,0.33063116669654846
27,0.09275460939495947,0.2605969309806824
28,0.07202415513625295,0.29344508051872253
29,0.06137537423178161,0.23938198387622833
30,0.06022162189688779,0.2183382362127304
