epoca,loss_train,loss_val
1,1.4854035910807157,0.9739294648170471
2,0.999234023847078,0.590324342250824
3,0.6998442664350334,0.48359572887420654
4,0.6154287555500081,0.4171520173549652
5,0.457864557834048,0.38532504439353943
6,0.400396039219279,0.3703504800796509
7,0.3907757723998082,0.33583223819732666
8,0.32425256602858243,0.3133302628993988
9,0.317294221959616,0.2861022651195526
10,0.260707216729459,0.2786390781402588
11,0.24758529957187803,0.2841859459877014
12,0.2381350629423794,0.3263906240463257
13,0.23063608406013564,0.24682188034057617
14,0.19300691244241439,0.2690570056438446
15,0.19945518530317044,0.277982234954834
16,0.17268010426165634,0.29453861713409424
17,0.15599866743248544,0.25719988346099854
18,0.13943754869366162,0.2994345426559448
19,0.10615521111819697,0.25362035632133484
20,0.11707798126276191,0.2821146845817566
21,0.0898279225282175,0.2985060513019562
22,0.08676191996844289,0.30133146047592163
23,0.1020278982131889,0.26961827278137207
