epoca,loss_train,loss_val
1,1.3039050682594902,0.7497711777687073
2,0.7735633399141463,0.5090020895004272
3,0.6658689693400734,0.3574458062648773
4,0.416736927079527,0.43271175026893616
5,0.3643719589239673,0.3514794111251831
6,0.26854046600821774,0.3389824330806732
7,0.22209476718777105,0.4708246886730194
8,0.20466700638644397,0.4696792662143707
9,0.15777894947065138,0.41873982548713684
10,0.15916276639817575,0.5211107134819031
11,0.11724767352969043,0.5139636397361755
12,0.12558619290786355,0.5342016220092773
13,0.10039119134843962,0.5241428017616272
14,0.07728028970182334,0.6080191731452942
15,0.05291493421598142,0.5975888967514038
16,0.0734280394183435,0.42317426204681396
