epoca,loss_train,loss_val
1,1.259173068561052,0.6795529127120972
2,0.7651925667336112,0.48812127113342285
3,0.5999216703992141,0.3833709955215454
4,0.4371108793114361,0.34686386585235596
5,0.337264363310839,0.35433048009872437
6,0.253675538397051,0.3358226716518402
7,0.2149148082948829,0.38667410612106323
8,0.24063452842988467,0.3551698923110962
9,0.19043661504493734,0.35584092140197754
10,0.12253328782849406,0.41680678725242615
11,0.15675253097556138,0.4597180187702179
12,0.10509323270525783,0.5093030333518982
13,0.11956464496784304,0.4519416391849518
14,0.06541557847154572,0.4544273316860199
15,0.08013002027751338,0.49217525124549866
16,0.04359691289229024,0.4148765504360199
