epoca,loss_train,loss_val
1,1.276288810529207,0.561526894569397
2,0.7256171083764026,0.41911932826042175
3,0.6180099469462508,0.3516441285610199
4,0.48616232134793935,0.2761073410511017
5,0.34850561805069447,0.25417834520339966
6,0.3098259311365454,0.279537171125412
7,0.2490112779563979,0.2866123914718628
8,0.19238620594536004,0.27835580706596375
9,0.11603192195884492,0.3214576840400696
10,0.14626031834632158,0.3258863091468811
11,0.11031404659642201,0.3550778925418854
12,0.16345061585889198,0.3062869608402252
13,0.09351622896563065,0.324453741312027
14,0.09077798566891272,0.3489803373813629
15,0.07554210454384845,0.36366844177246094
