epoca,loss_train,loss_val
1,1.3085618740633915,0.6595396995544434
2,0.779746634395499,0.46705496311187744
3,0.6741789351952704,0.4157271087169647
4,0.5152791020901579,0.3847576379776001
5,0.40614459016605425,0.3429899513721466
6,0.2974040235735868,0.33274075388908386
7,0.26926669145100995,0.36652031540870667
8,0.2502108486859422,0.31863975524902344
9,0.18350372816386976,0.3830971121788025
10,0.14858272558960475,0.3566444516181946
11,0.12148581153566115,0.39272454380989075
12,0.15078414427606682,0.3660403788089752
13,0.11715787618212696,0.3046117424964905
14,0.10788842828754384,0.3351639211177826
15,0.1166507807456104,0.3969064950942993
16,0.05506774875883773,0.42970776557922363
17,0.0746863240109585,0.4129130244255066
18,0.04030301086727137,0.41371119022369385
19,0.09831790520279594,0.4219260811805725
20,0.04583281672861822,0.5539631843566895
21,0.04290982959853289,0.4703090786933899
22,0.04920700667983175,0.5558512210845947
23,0.04990343527231289,0.4188007116317749
