indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
243,30-11-4,3,0.3833371187165267,4x212,0.07801430000108667,30,0.05171878967820699,0.289247225790101,11,0.35730080983148405,0.136043669290003,4,0.60399043558287,0.15227887030771492
244,30-11-4,3,0.323054923236542,4x212,0.08540609999909066,30,0.05414802882536127,0.32688906238252197,11,0.3872803963890378,0.17931368940623013,4,0.6241182298029485,0.1656628865004322
245,30-11-4,3,0.342177318131097,4x212,0.09188880000147037,30,0.055388323635798584,0.3022991641451995,11,0.40004682220948523,0.1698049006953502,4,0.6278439760206631,0.16932632329306452
246,30-11-4,3,0.3211995333568946,4x212,0.10369610000634566,30,0.044939115461747677,0.30130782115532545,11,0.4175832154011506,0.14430248950335126,4,0.6431406051517884,0.1329735176876087
247,30-11-4,3,0.28069661497784776,4x212,0.09057359999860637,30,0.04821622075867086,0.3454108161787062,11,0.43561313678934227,0.21558722997123173,4,0.6149900095176805,0.20669912008185765
248,30-11-4,3,0.310452879564357,4x212,0.0811290999990888,30,0.042035112693944825,0.3107618362793809,11,0.34174818414173813,0.13298191331927314,4,0.6053064929210199,0.11292692315061915
249,30-11-4,3,0.34429602490836714,4x212,0.08645570001681335,30,0.03675715499290551,0.32051863613384685,11,0.3043061567929038,0.13986315725362788,4,0.6088498493746478,0.11728118799356436
250,30-11-4,3,0.4329334521208915,4x212,0.1114825000113342,30,0.03632912617107866,0.30507219705725336,11,0.3363325695180814,0.15832080258862494,4,0.6169559269794708,0.1664966045982774
251,30-11-4,3,0.4283153343620093,4x212,0.0879488000064157,30,0.03901188012459468,0.2982053739448945,11,0.3290735529771977,0.12691113674505744,4,0.5945511838916442,0.12325619461907839
252,30-11-4,3,0.4394908674398639,4x212,0.07726370001910254,30,0.04355734394597611,0.331063965639074,11,0.3341470185389469,0.1160767876129874,4,0.6083126932078536,0.07374694225272112
253,30-11-4,3,0.32122363190078784,4x212,0.08766990000731312,30,0.042153366064239986,0.3346204362321307,11,0.3563177989096565,0.14396683863355733,4,0.6254647017558782,0.11218503544125431
254,30-11-4,3,0.4046781979484857,4x212,0.07709010000689887,30,0.041411698706783046,0.3224318700620275,11,0.28846908985190234,0.12908373729601888,4,0.5436382514645125,0.07780307583699349
255,30-11-4,3,0.3610232443159338,4x212,0.08322930001304485,30,0.03788292982734436,0.2641892436509066,11,0.3702534822055861,0.1305981557095691,4,0.5796067254680426,0.13215238358747058
256,30-11-4,3,0.34767884657057296,4x212,0.0795026000123471,30,0.03659845103086803,0.3209405058872664,11,0.40080824839627455,0.13075371475270905,4,0.6418302229016537,0.10837068895844236
257,30-11-4,3,0.3116467861274321,4x212,0.08095240002148785,30,0.03708977339966598,0.3206780963098813,11,0.3501005852475318,0.15020491810366196,4,0.6363962683508222,0.12813631664881733
258,30-11-4,3,0.38978356039234446,4x212,0.08183770001051016,30,0.04111484204844982,0.3042461786608413,11,0.3437784821882606,0.13596577481254057,4,0.5989156656354875,0.12145097874762915
259,30-11-4,3,0.45500384326010673,4x212,0.07946360000642017,30,0.04010239171636941,0.3193277557223663,11,0.2851154594779222,0.12955088381978772,4,0.5371622315440052,0.11182566000994408
260,30-11-4,3,0.3816237223150712,4x212,0.08759009998175316,30,0.037933302868425216,0.3371017864419927,11,0.2982557104716439,0.15569316842154018,4,0.565853100962332,0.15576115122274936
261,30-11-4,3,0.3489385031877276,4x212,0.09015920001547784,30,0.03635079870195966,0.3140226326354804,11,0.3718544257179527,0.12961960399760722,4,0.6268066388243798,0.13076829688814362
262,30-11-4,3,0.35788625830219173,4x212,0.07855429998016916,30,0.03764090988524966,0.3010383971027955,11,0.35058543072654036,0.16094563204509624,4,0.576188313781298,0.13599413743094085
263,30-11-4,3,0.31871200248749637,4x212,0.08698520000325516,30,0.03580207562527105,0.31415828344005736,11,0.3196027233467076,0.14938851174956944,4,0.5371926931112809,0.0714396037196911
264,30-11-4,3,0.3766613752039304,4x212,0.08863139999448322,30,0.03661424974359381,0.3183191589650452,11,0.30729492031977584,0.12747679502301665,4,0.6021479241516248,0.12920738863940873
265,30-11-4,3,0.36161453878755123,4x212,0.08488590002525598,30,0.03764193854713881,0.26278848960248696,11,0.4025231477729263,0.12374681333172138,4,0.6012790659803843,0.1069516980435133
266,30-11-4,3,0.37513046094962177,4x212,0.09486589999869466,30,0.04009842415154254,0.3315779953070729,11,0.35760110649229887,0.14370884261025993,4,0.5753061920449373,0.11066364772256643
267,30-11-4,3,0.33209469247642565,4x212,0.07965659999172203,30,0.03675855091813677,0.30984400064029766,11,0.36456247523442,0.18089464411651762,4,0.6060134892899042,0.17669872373793097
268,30-11-4,3,0.37609021953957256,4x212,0.08089319997816347,30,0.038076265885650856,0.2951903128296803,11,0.3883717683405904,0.1337480308845685,4,0.614898633796411,0.087771443908062
269,30-11-4,3,0.32750024390125365,4x212,0.08141330000944436,30,0.035107766142389446,0.3248839840124209,11,0.3673255567074894,0.13613527056081776,4,0.6353374915006414,0.12661920384340317
270,30-11-4,3,0.3541581341587546,4x212,0.07943880002130754,30,0.03983043379527763,0.3078169888631962,11,0.3718644800620652,0.17966123980650164,4,0.5963637946567963,0.20498328099882976
271,30-11-4,3,0.36001023677477423,4x212,0.09301159999449737,30,0.03135531007520124,0.3115720785648531,11,0.38126109755397586,0.13129058835885984,4,0.6211085263145568,0.11536637918486782
272,30-11-4,3,0.3735522010678655,4x212,0.08180010001524352,30,0.03948333998798306,0.3051295646529932,11,0.34753084666299566,0.16183049986872902,4,0.5827391390132841,0.15461376888452869
273,30-11-4,3,0.4294066359253382,4x212,0.08354980000876822,30,0.041278599672246556,0.294598795242355,11,0.3319374948394639,0.142282573092443,4,0.547841409285798,0.11122781967427887
274,30-11-4,3,0.4153243876024057,4x212,0.07620810001390055,30,0.03842220390563166,0.3195871775030726,11,0.32349368901904674,0.13280246186804992,4,0.6022566887895052,0.11984626374921986
275,30-11-4,3,0.33690544063906236,4x212,0.08277449998422526,30,0.03646602530688851,0.3209944630519893,11,0.37071451029497055,0.15044856492506786,4,0.6401831920865917,0.14570566487033956
276,30-11-4,3,0.32472514188591217,4x212,0.08138039999175817,30,0.052742927221940315,0.28768362628316096,11,0.4287196300361237,0.18767766252568333,4,0.6353573699265339,0.2093217268333549
277,30-11-4,3,0.412687176378645,4x212,0.08477610000409186,30,0.04700713263122778,0.30700012338929755,11,0.4126393223685583,0.19353923140867768,4,0.5708532917320018,0.18172826065026693
278,30-11-4,3,0.35952498369317826,4x212,0.08162420001463033,30,0.05575182566193051,0.3224301849502808,11,0.34709480395484205,0.17211500972292718,4,0.6203676559450944,0.23494168870095664
279,30-11-4,3,0.4049415767875125,4x212,0.07366540000657551,30,0.055404641830963185,0.31703645661395,11,0.40415700908561925,0.17866999256352742,4,0.6025301251293771,0.18535909990148455
280,30-11-4,3,0.30932637098175825,4x212,0.08122629998251796,30,0.051462892323421855,0.31031423776051403,11,0.41273651194589983,0.19498398840930062,4,0.6039388072149984,0.21327809228229588
281,30-11-4,3,0.4051204374652778,4x212,0.08969539997633547,30,0.04801021495486929,0.28502222300785784,11,0.39613703855865495,0.16034978189102314,4,0.6539907253545757,0.15690625277903242
282,30-11-4,3,0.34957980252063064,4x212,0.09889279998606071,30,0.05336877024596021,0.29521868768398435,11,0.4236149210878608,0.17328271820668614,4,0.6271350300034181,0.17164908192246056
283,30-11-4,3,0.36105623670756765,4x212,0.08264629999757744,30,0.049334398223082304,0.29323098741453857,11,0.4262057770101406,0.18268260247413398,4,0.6209043746458374,0.19261640875003969
284,30-11-4,3,0.3493106606472198,4x212,0.08409010001923889,30,0.0551993715578571,0.305585321476703,11,0.41562233478496047,0.18674452774494224,4,0.61745493567091,0.16699174994747215
285,30-11-4,3,0.3423152580649924,4x212,0.08711409999523312,30,0.04677709846294475,0.31384057596284953,11,0.42771063895376643,0.1980256833909761,4,0.5920948562036591,0.18619330308773663
286,30-11-4,3,0.3413476271902601,4x212,0.09525479999138042,30,0.051804338199289056,0.3077143210156609,11,0.42642521704550335,0.2068916780853546,4,0.6062118547018751,0.201271604192883
287,30-11-4,3,0.3838517184913587,4x212,0.08694939999259077,30,0.05461288408378389,0.30229500330853176,11,0.4108640955492415,0.19204687356107325,4,0.5858225231112366,0.19094167287989042
288,30-11-4,3,0.29375056052165,4x212,0.08732530000270344,30,0.04963053861407572,0.31728414943163846,11,0.41183063155216615,0.1839288517057778,4,0.6539073161922011,0.21698445387462262
289,30-11-4,3,0.3592068807256164,4x212,0.08737910000490956,30,0.046995004862678484,0.3024212709579729,11,0.4222433906206302,0.19700882940953376,4,0.6428493852999746,0.22934660244690327
290,30-11-4,3,0.34842962998537225,4x212,0.09311929999967106,30,0.055353352635500806,0.31617287161498075,11,0.4166328033460618,0.19731137569619778,4,0.6289818199106928,0.21555422467891147
291,30-11-4,3,0.3525169414320266,4x212,0.08880619998672046,30,0.04184989447237201,0.2900725789004846,11,0.43979370266665757,0.15453348859123098,4,0.6659951037520465,0.12610453941150654
292,30-11-4,3,0.3446267160548106,4x212,0.09062469998025335,30,0.05487189301308527,0.30759120971621773,11,0.4122839045264681,0.1574748561155417,4,0.61935607446787,0.19209276297345165
293,30-11-4,3,0.3433310888469391,4x212,0.08568139999988489,30,0.0533609241311161,0.309234297963684,11,0.3895345523544686,0.18895246181739261,4,0.6256986354575257,0.18072505389220483
294,30-11-4,3,0.4175641265985782,4x212,0.07953840002301149,30,0.0512610076195524,0.28579293977454173,11,0.3761275593774025,0.15402523962964504,4,0.5948009778880476,0.157966857232232
295,30-11-4,3,0.45284773840649484,4x212,0.07942389999516308,30,0.050592531357067136,0.30905392841426244,11,0.37364163411665674,0.18229386483692991,4,0.5674348445107678,0.173823952403359
296,30-11-4,3,0.3779725772494726,4x212,0.07515680001233704,30,0.053639297082271935,0.3027420406929061,11,0.434037496085828,0.16886449769118822,4,0.6223056077262504,0.1894298939655311
297,30-11-4,3,0.36508990362779997,4x212,0.08591470000101253,30,0.04723598839455341,0.2888345900463635,11,0.41991167307312355,0.1808229588966528,4,0.6236347996617518,0.208028679771696
298,30-11-4,3,0.3217264911964194,4x212,0.0874199999962002,30,0.050606306565077946,0.32068874290637733,11,0.408305354484754,0.17283867188508578,4,0.6269136829715499,0.1561935610819137
299,30-11-4,3,0.355432928581025,4x212,0.08589630000642501,30,0.04931136585464249,0.34000288864576433,11,0.443491976612115,0.22244009738278392,4,0.6154939890321409,0.2213471126239072
300,30-11-4,3,0.36502297405408785,4x212,0.0961138000129722,30,0.05202931385463779,0.31383293553037944,11,0.3402220197188708,0.19641047741090664,4,0.5579594569607004,0.1898062525008173
301,30-11-4,3,0.42801076420773615,4x212,0.07807069999398664,30,0.04586848652498161,0.29589754155770936,11,0.4065482206535661,0.1594837753248368,4,0.5642205296998672,0.18578767581888456
302,30-11-4,3,0.34159125273727875,4x212,0.09336120000807568,30,0.049149243007278784,0.30068731983703456,11,0.4337954548745144,0.16833637035889035,4,0.6674806540106006,0.21924923345552297
303,30-11-4,3,0.3652716994383749,4x212,0.08639929999480955,30,0.05140467511733763,0.31818710725248517,11,0.41730042451343363,0.18985007116951458,4,0.6043353912795474,0.15297641072932258
304,30-11-4,3,0.30773219048979006,4x212,0.09613079999689944,30,0.05524081759100159,0.27863520111031265,11,0.46351642043955654,0.16006986242419347,4,0.6474835178124771,0.17416793669159406
305,30-11-4,3,0.37705335676713664,4x212,0.09375130000989884,30,0.05016700669280018,0.31556225711272595,11,0.39478207908613133,0.17069911962380815,4,0.6243460764491048,0.1525171551026246
306,30-11-4,3,0.39184908398135054,4x212,0.08118609999655746,30,0.04997544939113641,0.28915714978181367,11,0.4109667782835836,0.16713105836082356,4,0.6002476079918659,0.12503590412896526
307,30-11-4,3,0.3737558007202573,4x212,0.10887349999393336,30,0.05873042877246432,0.3215690591630245,11,0.3785751355824953,0.19498673857545487,4,0.5713483895837009,0.2074642328008727
308,30-11-4,3,0.3183494768290326,4x212,0.07766129999072291,30,0.047774682448841324,0.3348103420361347,11,0.38356411411879865,0.22972377131194321,4,0.6059223918598222,0.22406942827049028
309,30-11-4,3,0.3038532534306888,4x212,0.0751182000094559,30,0.04633664423674176,0.29366847076991065,11,0.4283552243612185,0.17433688396601094,4,0.6371192356829064,0.13567389042929967
310,30-11-4,3,0.34485843754168277,4x212,0.08058300000266172,30,0.052554310800636245,0.342604130480163,11,0.35720139214337254,0.17048487791021658,4,0.6379572499329146,0.18068678951699071
311,30-11-4,3,0.351435304480888,4x212,0.07282479997957125,30,0.0474829953976242,0.3145986160465641,11,0.43540930928450966,0.18158930374134424,4,0.6219622478317159,0.19858315435944365
312,30-11-4,3,0.35029556086219993,4x212,0.07854839999345131,30,0.05152707967614141,0.3299980039278011,11,0.36865793141669806,0.17611576246993682,4,0.632985669285172,0.18505169639495433
313,30-11-4,3,0.2698365959291534,4x212,0.08394849998876452,30,0.046746298583014594,0.3272060940961684,11,0.39591491532434925,0.19390865181227326,4,0.612331500235265,0.20237834826173265
314,30-11-4,3,0.33249705519279676,4x212,0.10061480000149459,30,0.046826809127202135,0.3087169161741445,11,0.3927798253222054,0.17881918853562287,4,0.5673296850134748,0.16022891383064178
315,30-11-4,3,0.31123601883460583,4x212,0.09968980000121519,30,0.04785017049382777,0.30541889593355886,11,0.3797706876207252,0.17038898148507745,4,0.6095877008562143,0.17102717851044028
316,30-11-4,3,0.31727971643334274,4x212,0.07834279999951832,30,0.05465217648865033,0.29584917398732813,11,0.4025165012018235,0.19106143542711926,4,0.6070193747387075,0.2092181732865239
317,30-11-4,3,0.34691250824470915,4x212,0.09244360000593588,30,0.04966740973617691,0.3137104809378539,11,0.40679148115124536,0.15632159330971,4,0.6166896218703655,0.15389079231578576
318,30-11-4,3,0.36135574276153865,4x212,0.08940139997866936,30,0.04945001374257203,0.2948183730783243,11,0.39136986241624483,0.16089350011172848,4,0.643057065171036,0.17183882727408137
319,30-11-4,3,0.31917499360628865,4x212,0.08837639997364022,30,0.04670650836862609,0.30292101126832854,11,0.38924583702450816,0.19476632890473908,4,0.6231625918012424,0.21935647823140017
320,30-11-4,3,0.3401254156423215,4x212,0.0840850000095088,30,0.05282195658510724,0.3262798528820509,11,0.42233235591453017,0.18806561075582537,4,0.6233088059870874,0.17694016492169892
321,30-11-4,3,0.33757122454341587,4x212,0.0996164999960456,30,0.05144905606223936,0.30978024497129214,11,0.3876684599684883,0.1707626749062062,4,0.6550963528922489,0.15653424835421606
322,30-11-4,3,0.36503578563709743,4x212,0.08047410001745448,30,0.051565460502031105,0.3158869512719191,11,0.3873358913110317,0.17027028963258037,4,0.6268386158841959,0.17624866436103628
323,30-11-4,3,0.29520854718449235,4x212,0.08350810001138598,30,0.05581845461845182,0.30810662418876217,11,0.40448645868523847,0.1835629197895434,4,0.6303601940338274,0.1941303982882019
324,30-11-4,3,0.35560296755577864,4x212,0.09171410000999458,30,0.05055602408065617,0.3008271679654317,11,0.4090619272445816,0.15278364519204612,4,0.6394053115968465,0.1289218070283841
325,30-11-4,3,0.30639846578862534,4x212,0.08152080001309514,30,0.047952732146163704,0.3401251353558271,11,0.39723208280658684,0.1924669298793984,4,0.5875292166672339,0.20780309566087976
326,30-11-4,3,0.39931304237973414,4x212,0.09203830000478774,30,0.047278216814487385,0.28337281219213617,11,0.39783404202302197,0.17282667154761283,4,0.6039874575796937,0.21076614900567736
327,30-11-4,3,0.3416506483994401,4x212,0.09807999999611638,30,0.046014935686782596,0.34317155244209896,11,0.40025657887609634,0.21348093134843282,4,0.6087747047957105,0.21741643948263645
328,30-11-4,3,0.38364400598181486,4x212,0.09083410000312142,30,0.07251132931659657,0.24314596992559534,11,0.3870315389345504,0.15386466530770002,4,0.6314427848495913,0.12381716496248894
329,30-11-4,3,0.3019888964568842,4x212,0.08828099997481331,30,0.07675126451729777,0.26498876680898,11,0.417099209565539,0.16554124535680237,4,0.6078572746590646,0.1357245523436157
330,30-11-4,3,0.4182060798761177,4x212,0.09010229998966679,30,0.03961885279835379,0.3193999661855777,11,0.3110417645095475,0.12853542431538562,4,0.539881815427056,0.09481846146192241
331,30-11-4,3,0.31480953939661027,4x212,0.08594869999797083,30,0.03477894426504747,0.37412576934199065,11,0.2361398964482662,0.1153475774561282,4,0.5678667872818445,0.14419241847565065
332,30-11-4,3,0.38901698972582005,4x212,0.08953150000888854,30,0.05347920664877901,0.17822499517156704,11,0.3382371003276191,0.08536864930145346,4,0.6588069016548858,0.06594708262687975
333,30-11-4,3,0.3587918153668593,4x212,0.09228400001302361,30,0.043928936791185605,0.3016944668154338,11,0.38148746831930536,0.17864188740795714,4,0.5802391558406421,0.19453412499605424
334,30-11-4,3,0.7862955479811228,4x212,0.11764839998795651,30,0.06464153176573509,0.21694478857731841,11,0.3254799059729119,0.07053512031973305,4,0.6901401173450962,0.1313067406520833
335,30-11-4,3,0.35744745282548046,4x212,0.08646330001647584,30,0.07924405021881464,0.2726440717432417,11,0.39652852703539904,0.15742897818969487,4,0.5628630656710653,0.15291010986065737
336,30-11-4,3,0.357299154528252,4x212,0.08499860001029447,30,0.07908608293595373,0.2772070896039238,11,0.37886576903838043,0.15690441914164485,4,0.662782313915746,0.18116097086305907
337,30-11-4,3,0.3206919771677061,4x212,0.08555950000300072,30,0.07110585458122516,0.24147360519490352,11,0.46076220476743934,0.17068982191512924,4,0.6231866753925056,0.14563475560300274
338,30-11-4,3,0.44186370864195923,4x212,0.09199549999902956,30,0.07956292397505499,0.2697831298093701,11,0.4033429413360901,0.14581562810613685,4,0.6218045625392213,0.12612606646513816
339,30-11-4,3,0.31477433166832797,4x212,0.08287939999718219,30,0.04361269197471447,0.32334903492286887,11,0.35569868442719443,0.17678827453804613,4,0.589650898644856,0.1469178314558329
340,30-11-4,3,0.2692145204854658,4x212,0.08388669998385012,30,0.04064948350825399,0.3361034872296246,11,0.36940538179425386,0.1535015402818697,4,0.6153474119448326,0.13755473795991738
341,30-11-4,3,0.3691214268296762,4x212,0.07672859999001957,30,0.037449662710129096,0.33466637425823403,11,0.34494178809116216,0.16609850252355607,4,0.6243523443728162,0.17642506341067374
342,30-11-4,3,0.4523379523326829,4x212,0.08995029999641702,30,0.03695748180166936,0.3512432990598558,11,0.26274814313409234,0.08574747178926237,4,0.6043004099210617,0.08829517261264623
343,30-11-4,3,0.45662973848138877,4x212,0.10090049999416806,30,0.05163981113090899,0.3028926922804671,11,0.33175614745960974,0.12124927260560507,4,0.6278752011106212,0.1061658849078972
344,30-11-4,3,0.32136438339329376,4x212,0.09683260001474991,30,0.05562137743432275,0.27033940225741604,11,0.37695495519944805,0.17052812157099875,4,0.6312283457005163,0.16822182155435408
345,30-11-4,3,0.43969958774756995,4x212,0.09290660000988282,30,0.0492110480992684,0.3305307513219089,11,0.2866958620772164,0.12110170495286968,4,0.5418606401819019,0.08916285672833972
346,30-11-4,3,0.5326472909819538,4x212,0.09614629999850877,30,0.04787342415940945,0.29445325687076074,11,0.35019935507761946,0.10003028524168278,4,0.6198712308930729,0.1197065542697542
347,30-11-4,3,0.3504002369031949,4x212,0.09277439999277703,30,0.049321176044162744,0.29425575267517423,11,0.3838320043234181,0.10434588999675645,4,0.6705601684045037,0.08545168459725412
348,30-11-4,3,0.3425305428541582,4x212,0.0873814000224229,30,0.055058777494973205,0.29803985332216976,11,0.37190649310984336,0.15221886283110272,4,0.5913428328191126,0.16467841561933289
349,30-11-4,3,0.39587246425110206,4x212,0.08893180001177825,30,0.047573543399231144,0.2994646930423975,11,0.3504429512863528,0.148815150293467,4,0.6052359584428225,0.14225964493899063
350,30-11-4,3,0.33972834113045863,4x212,0.08458319999044761,30,0.04754926557851908,0.28228252564243966,11,0.385015164345538,0.1498098637415607,4,0.6024504001922446,0.17806732139896644
351,30-11-4,3,0.3720344900631803,4x212,0.08033130000694655,30,0.056324203289288687,0.33977119424353774,11,0.35846525127436024,0.16745814873187265,4,0.6041751449468457,0.19972289389470343
352,30-11-4,3,0.37719873036677143,4x212,0.08908870001323521,30,0.05514317272803903,0.3242804777601307,11,0.3904493872277469,0.1389313369016563,4,0.5766757369937543,0.1500923409847692
353,30-11-4,3,0.3798970916912631,4x212,0.07920680000097491,30,0.053114169541612195,0.334345178761717,11,0.4010361494837817,0.1422708812983104,4,0.6452655891243679,0.1526612695415506
354,30-11-4,3,0.435599860620493,4x212,0.08958589998655953,30,0.05658783839997038,0.2740838606524193,11,0.35448687223989894,0.10757076137997558,4,0.672298578999709,0.12027998689410689
355,30-11-4,3,0.41391949516562954,4x212,0.08782789998804219,30,0.07064781218521059,0.2353688256183224,11,0.4564774164482072,0.16248435306619446,4,0.6270534762943216,0.1898330947443696
356,30-11-4,3,0.34434742928065726,4x212,0.07935909999650903,30,0.07453773297416616,0.2556056500380159,11,0.3958850319771378,0.18063716216697515,4,0.6161766044493677,0.1520696653486268
357,30-11-4,3,0.38497246055456175,4x212,0.08251760000712238,30,0.0808516807657908,0.27471439926959357,11,0.3883377956856986,0.16616907942755302,4,0.5479046133260945,0.12567030471072513
358,30-11-4,3,0.3522261100959154,4x212,0.08884360000956804,30,0.07294997584126871,0.2721157719999617,11,0.41773634182241903,0.18252259996578568,4,0.6072524333408387,0.13598033960775116
359,30-11-4,3,0.31467297226984736,4x212,0.08339839999098331,30,0.073458039300618,0.2551956649311676,11,0.42384913975943866,0.1472720259397651,4,0.577611428405106,0.14876382870426458
360,30-11-4,3,0.3422445501909897,4x212,0.09436839999398217,30,0.0793876618811116,0.27074623408906584,11,0.38653235289594223,0.1562059779288386,4,0.5965598722880124,0.13895488122746127
361,30-11-4,3,0.3880974039456256,4x212,0.08173939998960122,30,0.08218965369390066,0.2687512819415792,11,0.3797957341397329,0.12074799179477774,4,0.6511048769403623,0.1363663772553336
362,30-11-4,3,0.4106564772019468,4x212,0.08701750001637265,30,0.08277531312336277,0.25458981739130104,11,0.40171275102613385,0.1489824799633755,4,0.6076047382054119,0.1204079362548318
363,30-11-4,3,0.4633860657423391,4x212,0.08918749997974373,30,0.05980310578608363,0.28380088128601766,11,0.4479974242105792,0.14795809535477342,4,0.5970809264703927,0.1308197991032055
364,30-11-4,3,0.40189808957065287,4x212,0.08525689999805763,30,0.06280405041001656,0.2744553700889764,11,0.4974965572849458,0.15742131463459508,4,0.6326465118649465,0.1373590223538106
365,30-11-4,3,0.4575711165393399,4x212,0.08739890001015738,30,0.06771051918685193,0.19744590264460812,11,0.4207118435071735,0.10731351105496863,4,0.5887302140220482,0.07675667350588533
366,30-11-4,3,0.38287241481788736,4x212,0.08868720001191832,30,0.05930652777218633,0.24899206895176462,11,0.4133128105904218,0.10580272112298524,4,0.6168682108122485,0.10327136890107495
367,30-11-4,3,0.3709353698090915,4x212,0.08420219999970868,30,0.059834080128938684,0.2750436033449538,11,0.39877820488358173,0.14580829281748803,4,0.6352585532391639,0.11598610639848611
368,30-11-4,3,0.43608109013927626,4x212,0.08289829999557696,30,0.06471092960418831,0.21711873493159276,11,0.4168915353173178,0.1271510374336248,4,0.564966794385566,0.08444577752049724
369,30-11-4,3,0.3765266621526031,4x212,0.08342819998506457,30,0.060346386474223475,0.29174439425869225,11,0.4159892393472671,0.1550633888996856,4,0.6347934928951967,0.14840203064509264
370,30-11-4,3,0.3451590800603764,4x212,0.08585370000218973,30,0.05471616524296057,0.28608893874830105,11,0.462343143490731,0.13700910662729002,4,0.6329506594420833,0.1097519201137962
371,30-11-4,3,0.5097605562967586,4x212,0.08327159998589195,30,0.07229692965562766,0.21708552130787032,11,0.36878721243392626,0.1230747472021002,4,0.5820989817756302,0.09450628449988069
372,30-11-4,3,0.3546984661095239,4x212,0.08104879999882542,30,0.0624426024264439,0.24676661830749586,11,0.439273640077427,0.14475676347779617,4,0.6673537767994203,0.11993032469777985
373,30-11-4,3,0.43773230883156766,4x212,0.08408470000722446,30,0.06083674361365433,0.25612216994819925,11,0.46402556636054226,0.11351760906774748,4,0.6319998548178716,0.09332253907692391
374,30-11-4,3,0.4069451489619031,4x212,0.08017400000244379,30,0.06992818195891112,0.22437723591814873,11,0.42863416408166594,0.14082660148651294,4,0.6406972546284789,0.15406973358697565
375,30-11-4,3,0.35114858953533296,4x212,0.08791100000962615,30,0.057440954522925636,0.2875378524051401,11,0.42253376100882845,0.1450138208180916,4,0.6033031679842392,0.13776258280971507
376,30-11-4,3,0.3683654786919982,4x212,0.08467260000179522,30,0.06422607411541215,0.26609756078566016,11,0.38140500675936223,0.1283872945950744,4,0.5666617443729854,0.09252811096226181
377,30-11-4,3,0.3952655340072659,4x212,0.09228929999517277,30,0.06287806131963442,0.27477343133598864,11,0.4541183489291342,0.14816127897931491,4,0.6266325506961354,0.13893177966228498
378,30-11-4,3,0.45139103983209333,4x212,0.11979200001223944,30,0.06895176633504074,0.19566075268113212,11,0.44994803586053284,0.10877691271268931,4,0.6505103964280382,0.12823959232447055
379,30-11-4,3,0.44829892119279946,4x212,0.07504569998127408,30,0.07931557932610296,0.2474260786245403,11,0.4625502029318294,0.1264916986370982,4,0.6261861216597541,0.09611038623820385
380,30-11-4,3,0.45195489904852937,4x212,0.08000210000318475,30,0.08310688047158708,0.22484932921186956,11,0.4808788279845742,0.11480722941825379,4,0.6114950832505944,0.10576674599441971
381,30-11-4,3,0.38768305558855964,4x212,0.09075960001791827,30,0.07904820296213422,0.23243984978190885,11,0.4379797262032758,0.15941995918234156,4,0.6506801006230694,0.1751825407938207
382,30-11-4,3,0.4540095855222012,4x212,0.08076700000674464,30,0.07508740409698804,0.2352132515190526,11,0.47161707036726147,0.12264613969665397,4,0.6602583594898528,0.12873845287463112
383,30-11-4,3,0.3456710266223014,4x212,0.08252369999536313,30,0.07826610182271114,0.2785305281460123,11,0.4043009130959277,0.16022727012812862,4,0.62638533595056,0.14593262353008735
384,30-11-4,3,0.35414537321908945,4x212,0.08747790000052191,30,0.07514434320991169,0.262323127329388,11,0.41388333281875517,0.16561067803656862,4,0.5971045077338382,0.1218023393502972
385,30-11-4,3,0.3182305530091879,4x212,0.09181760001229122,30,0.08215039285642381,0.2734178081771557,11,0.37991880879075707,0.19357318646759292,4,0.5931321315175582,0.15534982841993797
386,30-11-4,3,0.4723376126719829,4x212,0.09034090000204742,30,0.0813456034260868,0.2821326285922547,11,0.3986459119359274,0.1380637483179248,4,0.6018154735200919,0.10746996422546114
387,30-11-4,3,0.35251244010431954,4x212,0.0803709999890998,30,0.047560733739560435,0.3118232827865385,11,0.3907353418921378,0.19537865741640062,4,0.6297678543240279,0.23323848252468327
388,30-11-4,3,0.3365137583795922,4x212,0.08969659998547286,30,0.050433853332209885,0.34811788938339566,11,0.4098064064247251,0.19927374224044483,4,0.6335673696583991,0.18671865946333221
389,30-11-4,3,0.4169714710917976,4x212,0.08926929999142885,30,0.08133953722461049,0.1923752127529309,11,0.41091334433808774,0.10540850667396795,4,0.6622392678042244,0.08866955797671777
390,30-11-4,3,0.4157118085621576,4x212,0.10041929999715649,30,0.08033835166478458,0.19741471124090237,11,0.4246925410668437,0.11500299059045072,4,0.6644948035488258,0.09209590168525617
391,30-11-4,3,0.3156115358114436,4x212,0.08892410001135431,30,0.04711004928228697,0.3291823331166315,11,0.400712738888157,0.15395714295996774,4,0.6513444184159705,0.17046866790308735
392,30-11-4,3,0.37969376009564226,4x212,0.08666669999365695,30,0.04134634186324922,0.36524900590850584,11,0.2918532425422515,0.16531207630084613,4,0.5174917404634831,0.15090431693694983
393,30-11-4,3,0.31963645822076014,4x212,0.10445769998477772,30,0.053290934467903846,0.3650886223771777,11,0.39713779251610254,0.2030096604112483,4,0.5718232578470043,0.1749433683734265
