indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
261,original,AS,New_AS_062.wav,24-4,DeepONMF_H2,2,nndsvd,0.18678183580141988,4x212,0.04748519998975098,24,0.09181228328216738,0.17848922676751494,0.041228000074625015,4,0.18470935650042158,0.3408314901086353,0.005049700033850968
262,original,AS,New_AS_063.wav,24-4,DeepONMF_H2,2,nndsvd,0.17009470133360002,4x212,0.04849750001449138,24,0.0917705482300071,0.20579699208379135,0.042871200013905764,4,0.13164641041781341,0.3044429369210596,0.004536099964752793
263,original,AS,New_AS_064.wav,24-4,DeepONMF_H2,2,nndsvd,0.18353570446612008,4x212,0.04926330002490431,24,0.08207196319584377,0.19624155059235504,0.04371949995402247,4,0.15238604418739218,0.27044567572141187,0.004512000014074147
264,original,AS,New_AS_065.wav,24-4,DeepONMF_H2,2,nndsvd,0.173974124460816,4x212,0.045508200069889426,24,0.09039268753988562,0.1866639215166156,0.03965120005887002,4,0.13590500555452456,0.30088473714362196,0.004910800023935735
265,original,AS,New_AS_066.wav,24-4,DeepONMF_H2,2,nndsvd,0.1735893427102059,4x212,0.04548099997919053,24,0.0889317518740371,0.22123804203775288,0.03990979993250221,4,0.13382657780666898,0.36855089706134175,0.004575399914756417
266,original,AS,New_AS_067.wav,24-4,DeepONMF_H2,2,nndsvd,0.21622392032736767,4x212,0.04495749995112419,24,0.09543591689063384,0.18106862423973427,0.03939839999657124,4,0.22104295987023845,0.4541480064389596,0.004579999949783087
267,original,AS,New_AS_068.wav,24-4,DeepONMF_H2,2,nndsvd,0.2134135845535624,4x212,0.04758879996370524,24,0.08592392674251327,0.1774398579476717,0.04120820004027337,4,0.21379853611617014,0.3382487911943699,0.005238100071437657
268,original,AS,New_AS_069.wav,24-4,DeepONMF_H2,2,nndsvd,0.18028633995677487,4x212,0.04651340004056692,24,0.07923151829735284,0.19240362730021443,0.040048600058071315,4,0.15285046985898212,0.4574017748441029,0.005309100029990077
269,original,AS,New_AS_070.wav,24-4,DeepONMF_H2,2,nndsvd,0.16349446622091177,4x212,0.0469992000143975,24,0.09323729257381734,0.19260956961659859,0.041057499940507114,4,0.12367764743737095,0.29349524417712297,0.004558100015856326
270,original,AS,New_AS_071.wav,24-4,DeepONMF_H2,2,nndsvd,0.21009123998909776,4x212,0.04720709996763617,24,0.09062748036519754,0.1718238259401922,0.041527099907398224,4,0.2191389088502234,0.3264966684352373,0.004490199964493513
271,original,AS,New_AS_072.wav,24-4,DeepONMF_H2,2,nndsvd,0.17423350054852954,4x212,0.04578769998624921,24,0.08474013424171215,0.19454879346097045,0.040150700020603836,4,0.1350194905225776,0.4434865712318456,0.004484200035221875
272,original,AS,New_AS_073.wav,24-4,DeepONMF_H2,2,nndsvd,0.21037295716507445,4x212,0.048250599997118115,24,0.10245864936064779,0.18251491942094736,0.04141669999808073,4,0.18350229926964196,0.29260925234610036,0.00576500000897795
273,original,AS,New_AS_074.wav,24-4,DeepONMF_H2,2,nndsvd,0.18753676548295067,4x212,0.047533800010569394,24,0.08456197858227205,0.18713792405358468,0.04174529993906617,4,0.15858365491429885,0.2770996291474247,0.004685900057666004
274,original,AS,New_AS_075.wav,24-4,DeepONMF_H2,2,nndsvd,0.172416378883769,4x212,0.04725300008431077,24,0.10015277993262037,0.19446147761484764,0.04085280001163483,4,0.12574344192525932,0.31350378341310886,0.005310400039888918
275,original,AS,New_AS_076.wav,24-4,DeepONMF_H2,2,nndsvd,0.17725448433343582,4x212,0.048429999966174364,24,0.08435434554527833,0.20664891214567005,0.04222719999961555,4,0.15563789528743907,0.31225829435806596,0.0050885999808087945
276,original,AS,New_AS_077.wav,24-4,DeepONMF_H2,2,nndsvd,0.20522382298784175,4x212,0.04707130009774119,24,0.0973084184386169,0.17039101458043154,0.04146680003032088,4,0.19824883960658446,0.28553494732222373,0.0045050999615341425
277,original,AS,New_AS_078.wav,24-4,DeepONMF_H2,2,nndsvd,0.20364749056337214,4x212,0.04660719993989915,24,0.09121281541232899,0.17461332918985042,0.04106590000446886,4,0.20320904052105063,0.33518576808757206,0.004569799988530576
278,original,AS,New_AS_079.wav,24-4,DeepONMF_H2,2,nndsvd,0.21232759723932462,4x212,0.046755399904213846,24,0.09174218105408506,0.17717800823761887,0.04136390006169677,4,0.20378489431471403,0.31244963391272423,0.004483500029891729
279,original,AS,New_AS_080.wav,24-4,DeepONMF_H2,2,nndsvd,0.18991474944789044,4x212,0.04818659997545183,24,0.08396689029829424,0.19991953035473786,0.042691399925388396,4,0.2048432748087531,0.28985216805035063,0.004598099971190095
280,original,AS,New_AS_081.wav,24-4,DeepONMF_H2,2,nndsvd,0.20222025926620044,4x212,0.04766480007674545,24,0.08742319636718625,0.2135167439731706,0.04159919999074191,4,0.21602054822143188,0.26090108593318256,0.004991799942217767
281,original,AS,New_AS_082.wav,24-4,DeepONMF_H2,2,nndsvd,0.19614532922809913,4x212,0.04645240004174411,24,0.09115669789743237,0.1775568627179655,0.04058230004739016,4,0.21775341258060832,0.25395546919358886,0.004667600034736097
282,original,AS,New_AS_083.wav,24-4,DeepONMF_H2,2,nndsvd,0.20887426633232442,4x212,0.046452200040221214,24,0.09863801764012056,0.2089392628850421,0.04090850008651614,4,0.22413474628958738,0.2754557343509993,0.004512300016358495
283,original,AS,New_AS_084.wav,24-4,DeepONMF_H2,2,nndsvd,0.20471812376290038,4x212,0.04538619995582849,24,0.09534775326909353,0.20607341123707412,0.03985389997251332,4,0.21518754653990305,0.2816053962482616,0.004501599934883416
284,original,AS,New_AS_085.wav,24-4,DeepONMF_H2,2,nndsvd,0.1897745650171217,4x212,0.046750200097449124,24,0.09628325407532212,0.19673087683615006,0.041127100004814565,4,0.18952014561115263,0.29267862402542283,0.004504999960772693
285,original,AS,New_AS_086.wav,24-4,DeepONMF_H2,2,nndsvd,0.19904999966828565,4x212,0.05187799991108477,24,0.09237105829257013,0.18229283761468684,0.04135129996575415,4,0.17411772725830119,0.31991561562593823,0.009479700005613267
286,original,AS,New_AS_087.wav,24-4,DeepONMF_H2,2,nndsvd,0.21118159498075886,4x212,0.05459680000785738,24,0.09618557069317683,0.17318118828537396,0.044408699963241816,4,0.21255217561697304,0.2861576054608714,0.008974900003522635
287,original,AS,New_AS_088.wav,24-4,DeepONMF_H2,2,nndsvd,0.2146552807984295,4x212,0.04773700004443526,24,0.09294661167352632,0.17029237936129077,0.04219870001543313,4,0.2123567438032369,0.2663127011176705,0.0045270000118762255
288,original,AS,New_AS_089.wav,24-4,DeepONMF_H2,2,nndsvd,0.19117181091045798,4x212,0.046594099956564605,24,0.09725022504386903,0.18841743783139153,0.04119789996184409,4,0.19813148306874412,0.2650510861925211,0.004485000041313469
289,original,AS,New_AS_090.wav,24-4,DeepONMF_H2,2,nndsvd,0.1887973202198486,4x212,0.04715230001602322,24,0.08758118919981922,0.20115302248088557,0.04117079998832196,4,0.1835548811747107,0.3128152578925358,0.005000900011509657
290,original,AS,New_AS_091.wav,24-4,DeepONMF_H2,2,nndsvd,0.21190744902696634,4x212,0.04708699998445809,24,0.08955404812098394,0.1938261062597175,0.04114439990371466,4,0.23092963117966497,0.3012263545232949,0.004931399947963655
291,original,AS,New_AS_092.wav,24-4,DeepONMF_H2,2,nndsvd,0.20385691064390474,4x212,0.04675370000768453,24,0.08759773275645423,0.19183111148663928,0.04072220006491989,4,0.20867691393318763,0.2850008465361522,0.004951699986122549
292,original,AS,New_AS_093.wav,24-4,DeepONMF_H2,2,nndsvd,0.19429195204091557,4x212,0.046764699975028634,24,0.08923484991754783,0.20085273915747806,0.04107779997866601,4,0.20707966682099785,0.27173560516281237,0.004509499995037913
293,original,AS,New_AS_094.wav,24-4,DeepONMF_H2,2,nndsvd,0.21181945300664085,4x212,0.04638800001703203,24,0.10136693152709732,0.1868231344857276,0.04076920007355511,4,0.1893177671542068,0.28014271715897476,0.004504899960011244
294,original,AS,New_AS_095.wav,24-4,DeepONMF_H2,2,nndsvd,0.2008288515314681,4x212,0.047975299996323884,24,0.09731183157299625,0.18557865775637924,0.041733100078999996,4,0.18461994924604527,0.29352464196847683,0.005197899998165667
295,original,AS,New_AS_096.wav,24-4,DeepONMF_H2,2,nndsvd,0.2008781834046783,4x212,0.04574040009174496,24,0.0936586423553818,0.19465656075777915,0.03962379996664822,4,0.19840623724430345,0.29116773794635686,0.005137500003911555
296,original,AS,New_AS_097.wav,24-4,DeepONMF_H2,2,nndsvd,0.19899988432533947,4x212,0.04490019998047501,24,0.10469084695629934,0.21290470831328198,0.03928009991068393,4,0.1714286207465805,0.2660704052687729,0.004535199957899749
297,original,AS,New_AS_098.wav,24-4,DeepONMF_H2,2,nndsvd,0.18721857969559078,4x212,0.04467830003704876,24,0.09435783451383294,0.19185568933574815,0.0387081999797374,4,0.19880612054802352,0.24353395988436674,0.004565700073726475
298,original,AS,New_AS_099.wav,24-4,DeepONMF_H2,2,nndsvd,0.198580512319584,4x212,0.05224240000825375,24,0.09211457391109121,0.1742498273568445,0.04655600001569837,4,0.20138719444812583,0.2884049909682403,0.004537899978458881
299,original,AS,New_AS_100.wav,24-4,DeepONMF_H2,2,nndsvd,0.17949123922025334,4x212,0.04840229998808354,24,0.1028401694324622,0.2074640166657899,0.04269659996498376,4,0.13951742209399937,0.3702890909234963,0.004582999972626567
300,original,AS,New_AS_101.wav,24-4,DeepONMF_H2,2,nndsvd,0.19167619657576737,4x212,0.05110989999957383,24,0.09551070407504667,0.17658392967090825,0.04234110005199909,4,0.1840304328298315,0.30832310030332366,0.007215199992060661
301,original,AS,New_AS_102.wav,24-4,DeepONMF_H2,2,nndsvd,0.19755091302540964,4x212,0.048903899965807796,24,0.09894488008092567,0.19938840591928328,0.04255180002655834,4,0.17059583890225652,0.298687598538172,0.00520200002938509
302,original,AS,New_AS_103.wav,24-4,DeepONMF_H2,2,nndsvd,0.201871186798091,4x212,0.04866279999259859,24,0.10421175107833101,0.1898493755593987,0.04240769997704774,4,0.18183931391187685,0.2870300561880021,0.005186300026252866
303,original,AS,New_AS_104.wav,24-4,DeepONMF_H2,2,nndsvd,0.19181773041782382,4x212,0.04849089996423572,24,0.08453411872350391,0.19483079900245381,0.04145849996712059,4,0.20768137317848867,0.296178385459162,0.006006699986755848
304,original,AS,New_AS_105.wav,24-4,DeepONMF_H2,2,nndsvd,0.2011587393895745,4x212,0.048539599985815585,24,0.09823798390213466,0.1960730882204244,0.041288700071163476,4,0.20294623685677465,0.2816147742827937,0.005803199950605631
305,original,AS,New_AS_106.wav,24-4,DeepONMF_H2,2,nndsvd,0.19268043165099968,4x212,0.05049769999459386,24,0.09799822074049223,0.21223501304098696,0.0423783001024276,4,0.1652047747533063,0.3297860589481986,0.0071220999816432595
306,original,AS,New_AS_107.wav,24-4,DeepONMF_H2,2,nndsvd,0.19314325588015843,4x212,0.048982399981468916,24,0.09990559597800958,0.20024813986178802,0.042660800041630864,4,0.1976001865341117,0.24856614578753192,0.005296899937093258
307,original,AS,New_AS_108.wav,24-4,DeepONMF_H2,2,nndsvd,0.19581764547778677,4x212,0.04710810002870858,24,0.0964902516301432,0.21513513227380746,0.04112489998806268,4,0.19669389778739513,0.2196360822926956,0.004645699984394014
308,original,AS,New_AS_109.wav,24-4,DeepONMF_H2,2,nndsvd,0.1941748656871289,4x212,0.05317750002723187,24,0.08666772699006584,0.17214606601533874,0.045595500036142766,4,0.20162936659494982,0.27723903404484246,0.0061567999655380845
309,original,AS,New_AS_110.wav,24-4,DeepONMF_H2,2,nndsvd,0.18492692600584393,4x212,0.05259440001100302,24,0.08788593692522223,0.1893219258355005,0.04519229999277741,4,0.19140360198842604,0.2597139771799708,0.0062809999799355865
310,original,AS,New_AS_111.wav,24-4,DeepONMF_H2,2,nndsvd,0.1768793463573069,4x212,0.05133919999934733,24,0.08862655720318884,0.20247695902291754,0.044188900035806,4,0.13663406433124806,0.36101457753688665,0.005836399970576167
311,original,AS,New_AS_112.wav,24-4,DeepONMF_H2,2,nndsvd,0.1658921285013898,4x212,0.05011830001603812,24,0.08939475752515467,0.1854171941480406,0.04336220002733171,4,0.12034526180504992,0.3074621842170911,0.005602499935775995
312,original,AS,New_AS_113.wav,24-4,DeepONMF_H2,2,nndsvd,0.17558628643743798,4x212,0.04971519997343421,24,0.0909249533775176,0.20071363055592645,0.042617399943992496,4,0.1318354115824179,0.3507755819269445,0.005944499978795648
313,original,AS,New_AS_114.wav,24-4,DeepONMF_H2,2,nndsvd,0.1689411310148047,4x212,0.05038749997038394,24,0.094698168058779,0.20311457059813615,0.043806100031360984,4,0.11823861655244597,0.37000905940867246,0.005594699992798269
314,original,AS,New_AS_115.wav,24-4,DeepONMF_H2,2,nndsvd,0.18998397858789945,4x212,0.04968550009652972,24,0.09491797478020761,0.18921276150377034,0.04330030002165586,4,0.19090775693472714,0.24313435833985833,0.00524909992236644
315,original,AS,New_AS_116.wav,24-4,DeepONMF_H2,2,nndsvd,0.20598556583335867,4x212,0.049307000008411705,24,0.09406995581418225,0.17781755855024817,0.04168779996689409,4,0.22687418919185803,0.23187466040385904,0.006365600042045116
316,original,AS,New_AS_117.wav,24-4,DeepONMF_H2,2,nndsvd,0.18719361637841544,4x212,0.04845250002108514,24,0.09810303358879995,0.20480873801098734,0.04100219998508692,4,0.17630539519174254,0.29786824577706444,0.0063708999659866095
317,original,AS,New_AS_118.wav,24-4,DeepONMF_H2,2,nndsvd,0.1907834545541531,4x212,0.048963099950924516,24,0.09295820960185194,0.17996340602187258,0.041259099962189794,4,0.17231796448967743,0.3199919633882706,0.006722100079059601
318,original,AS,New_AS_119.wav,24-4,DeepONMF_H2,2,nndsvd,0.19370247034734117,4x212,0.05012879997957498,24,0.08891074469033669,0.20208884929605,0.04201390000525862,4,0.19554927957848633,0.25039796948369814,0.007076399982906878
319,original,AS,New_AS_120.wav,24-4,DeepONMF_H2,2,nndsvd,0.2012027398252954,4x212,0.04860660003032535,24,0.09838354558589676,0.19175260987582257,0.04108160000760108,4,0.18896622947121144,0.25450613883282086,0.006103799911215901
320,original,AS,New_AS_121.wav,24-4,DeepONMF_H2,2,nndsvd,0.20418022389052218,4x212,0.05026609997730702,24,0.08745617726599716,0.17832549374067946,0.04429230000823736,4,0.21137257978054913,0.2619370515816774,0.004972500028088689
321,original,AS,New_AS_122.wav,24-4,DeepONMF_H2,2,nndsvd,0.21049862573798483,4x212,0.04758070001844317,24,0.09755158312975895,0.19264856907488945,0.0414957000175491,4,0.1871008806850528,0.27565215663369785,0.004902600077912211
322,original,AS,New_AS_123.wav,24-4,DeepONMF_H2,2,nndsvd,0.19995470308681307,4x212,0.046992599964141846,24,0.0994203341658218,0.19313052472990408,0.0411800000583753,4,0.1832617079792154,0.2788101993646858,0.004551699967123568
323,original,AS,New_AS_124.wav,24-4,DeepONMF_H2,2,nndsvd,0.20343363798824288,4x212,0.049613699899055064,24,0.0980068870360321,0.17552341124383597,0.04335500008892268,4,0.20341803252344054,0.24752874118439802,0.005224499967880547
324,original,AS,New_AS_125.wav,24-4,DeepONMF_H2,2,nndsvd,0.19854405502635605,4x212,0.0495177999837324,24,0.09158731505032662,0.17731604938018808,0.04370470007415861,4,0.20415449743005687,0.2606707852765416,0.004688699962571263
325,original,AS,New_AS_126.wav,24-4,DeepONMF_H2,2,nndsvd,0.21662527083603117,4x212,0.048591700033284724,24,0.08294687508136392,0.16115940961488037,0.04291499999817461,4,0.22871477201753865,0.2762988766193855,0.004534599953331053
326,original,AS,New_AS_127.wav,24-4,DeepONMF_H2,2,nndsvd,0.2009219611247148,4x212,0.04775630007497966,24,0.09132664375034949,0.17102599093942406,0.042096000048331916,4,0.18856505977391674,0.30009525772790396,0.00454560003709048
327,original,AS,New_AS_128.wav,24-4,DeepONMF_H2,2,nndsvd,0.17255119741257893,4x212,0.047813500044867396,24,0.09654285926237227,0.2157799294886579,0.04162749997340143,4,0.1289358830184779,0.36222317332354953,0.004987699910998344
328,original,AS,New_AS_129.wav,24-4,DeepONMF_H2,2,nndsvd,0.23464657190917154,4x212,0.049463699921034276,24,0.09848319253965372,0.21514614717636496,0.041440999950282276,4,0.2207835151425791,0.26940598934902943,0.0069420000072568655
329,original,AS,New_AS_130.wav,24-4,DeepONMF_H2,2,nndsvd,0.23306029493312594,4x212,0.04761559993494302,24,0.09614391296765876,0.19327715260885805,0.040188100072555244,4,0.21627095000851332,0.26617020415014864,0.00648629991337657
330,original,AS,New_AS_131.wav,24-4,DeepONMF_H2,2,nndsvd,0.15712747307247876,4x212,0.052594700013287365,24,0.07103547206875925,0.1522587994945446,0.04365270002745092,4,0.13911811135483446,0.2125771127843211,0.007951000006869435
331,original,AS,New_AS_132.wav,24-4,DeepONMF_H2,2,nndsvd,0.1608197837759388,4x212,0.05216630001086742,24,0.07087730109609584,0.16141902380354106,0.0452634000685066,4,0.11560141069019593,0.2732741090415493,0.00572929996997118
332,original,AS,New_AS_133.wav,24-4,DeepONMF_H2,2,nndsvd,0.26044203340965355,4x212,0.047874400042928755,24,0.09309078626790691,0.14738525932884453,0.042081199935637414,4,0.26963727529502796,0.16011379124197198,0.004599699983373284
333,original,AS,New_AS_134.wav,24-4,DeepONMF_H2,2,nndsvd,0.2033824663235985,4x212,0.04861840000376105,24,0.09099774500473422,0.18420726260416545,0.04184540000278503,4,0.19451433751488537,0.28573024391228136,0.0055408000480383635
334,original,AS,New_AS_135.wav,24-4,DeepONMF_H2,2,nndsvd,0.2501008928323392,4x212,0.04931940010283142,24,0.09172821018590108,0.17674473993768539,0.04227440000977367,4,0.23540717736157218,0.13946727879443935,0.006026800023391843
335,original,AS,New_AS_136.wav,24-4,DeepONMF_H2,2,nndsvd,0.2464978945329625,4x212,0.052654099999926984,24,0.09589802644264545,0.2163922357959928,0.04608479992020875,4,0.23976188513443436,0.2572337612909101,0.005310300039127469
336,original,AS,New_AS_137.wav,24-4,DeepONMF_H2,2,nndsvd,0.24371090553013183,4x212,0.04844669997692108,24,0.09649898147315902,0.2165909955555662,0.04225259996019304,4,0.24929888642738718,0.26715820159069203,0.005077300011180341
337,original,AS,New_AS_138.wav,24-4,DeepONMF_H2,2,nndsvd,0.2334297324636648,4x212,0.049871399998664856,24,0.10135356171083576,0.21408208642209142,0.0430601000552997,4,0.21934609345466857,0.26990380713239503,0.0054348999401554465
338,original,AS,New_AS_139.wav,24-4,DeepONMF_H2,2,nndsvd,0.23546500363620299,4x212,0.04762660001870245,24,0.10034849529866777,0.20224393189339968,0.04133520007599145,4,0.2304349040316483,0.2595462355562083,0.005290500004775822
339,original,AS,New_AS_140.wav,24-4,DeepONMF_H2,2,nndsvd,0.1680686288824786,4x212,0.04811510001309216,24,0.08012972084177995,0.18995538489131894,0.04088470002170652,4,0.12867092471852035,0.27172893994610264,0.006075700046494603
340,original,AS,New_AS_141.wav,24-4,DeepONMF_H2,2,nndsvd,0.15993651162095554,4x212,0.04893910000100732,24,0.08222533746579479,0.19222008517280348,0.04228599998168647,4,0.11601671559397002,0.2829949799555415,0.005372300045564771
341,original,AS,New_AS_142.wav,24-4,DeepONMF_H2,2,nndsvd,0.14937266455810236,4x212,0.048527700011618435,24,0.0805152239639836,0.18652692315265113,0.0418929000152275,4,0.10284447280161076,0.31406351125148496,0.004508199985139072
342,original,AS,New_AS_143.wav,24-4,DeepONMF_H2,2,nndsvd,0.1525890264804907,4x212,0.048288899939507246,24,0.07839491240033934,0.17474738424518163,0.04213229997549206,4,0.10239709880052728,0.31220784786893135,0.004814399988390505
343,original,AS,New_AS_144.wav,24-4,DeepONMF_H2,2,nndsvd,0.19999883066961024,4x212,0.04909850005060434,24,0.08424558868370294,0.17697536576523676,0.043038500007241964,4,0.2222176896420359,0.2385977533254946,0.004720499971881509
344,original,AS,New_AS_145.wav,24-4,DeepONMF_H2,2,nndsvd,0.20491067015659634,4x212,0.04934589995536953,24,0.08758270268101712,0.15580189218320956,0.043650400009937584,4,0.2010627113445471,0.25429619419588473,0.004614100093021989
345,original,AS,New_AS_146.wav,24-4,DeepONMF_H2,2,nndsvd,0.17870634870939994,4x212,0.0478291999315843,24,0.08441432797583304,0.1848383670189524,0.04216630000155419,4,0.18054857049796516,0.2414982584249886,0.00456800009123981
346,original,AS,New_AS_147.wav,24-4,DeepONMF_H2,2,nndsvd,0.18280101803094287,4x212,0.048513000016100705,24,0.0819441826041614,0.19039604541436733,0.04295649996493012,4,0.18052745490652086,0.2902163464667272,0.004535599960945547
347,original,AS,New_AS_148.wav,24-4,DeepONMF_H2,2,nndsvd,0.20780670156813477,4x212,0.04726899997331202,24,0.08861784435398319,0.18952724170489016,0.040753799956291914,4,0.20535445753435697,0.2597005423064297,0.0054576999973505735
348,original,AS,New_AS_149.wav,24-4,DeepONMF_H2,2,nndsvd,0.21683360252764702,4x212,0.049234400037676096,24,0.09798805212728978,0.16762260733104853,0.0426482999464497,4,0.19710010495612637,0.24583012093478804,0.005436500068753958
349,original,AS,New_AS_150.wav,24-4,DeepONMF_H2,2,nndsvd,0.18380159183554695,4x212,0.04837870004121214,24,0.08613329966242136,0.1772719147694316,0.041291599976830184,4,0.16539638193007447,0.2730121656776013,0.006018600077368319
350,original,AS,New_AS_151.wav,24-4,DeepONMF_H2,2,nndsvd,0.20781118874275153,4x212,0.04651070002000779,24,0.09205027781254949,0.16405457453551184,0.03974289994221181,4,0.18736130909800483,0.26931850498041227,0.0057200000155717134
351,original,AS,New_AS_152.wav,24-4,DeepONMF_H2,2,nndsvd,0.1876411096306166,4x212,0.04681850003544241,24,0.08854310277801998,0.2210986442984447,0.04099800006952137,4,0.15246915606123712,0.2707388074011737,0.004564899951219559
352,original,AS,New_AS_153.wav,24-4,DeepONMF_H2,2,nndsvd,0.20126625369167328,4x212,0.047038499964401126,24,0.0889766598186219,0.21473841045312908,0.0412298000883311,4,0.16165785097982463,0.3423050922876596,0.004547699936665595
353,original,AS,New_AS_154.wav,24-4,DeepONMF_H2,2,nndsvd,0.18485748700853435,4x212,0.05245189997367561,24,0.0970873152967503,0.22250419332364413,0.04670860001351684,4,0.17543914171045533,0.2659771608641845,0.004664600011892617
354,original,AS,New_AS_155.wav,24-4,DeepONMF_H2,2,nndsvd,0.23219490626525516,4x212,0.04927540000062436,24,0.08588279587620577,0.1858803685589185,0.04353679995983839,4,0.2273740634662137,0.25470958217361,0.004537099972367287
355,original,AS,New_AS_156.wav,24-4,DeepONMF_H2,2,nndsvd,0.2502966472865199,4x212,0.0510443999664858,24,0.10218302392675685,0.1947454483979714,0.04486159991938621,4,0.23436022830198583,0.25293777945509266,0.004546099924482405
356,original,AS,New_AS_157.wav,24-4,DeepONMF_H2,2,nndsvd,0.24571662714656226,4x212,0.048410900053568184,24,0.09823439142056165,0.19003917211491217,0.04275479994248599,4,0.23938270582129959,0.2517942988035075,0.0045504000736400485
357,original,AS,New_AS_158.wav,24-4,DeepONMF_H2,2,nndsvd,0.21887298056188348,4x212,0.04899080004543066,24,0.10022215893386285,0.21399910810072942,0.043463699985295534,4,0.20365106981470488,0.2665283716324434,0.0045232999837026
358,original,AS,New_AS_159.wav,24-4,DeepONMF_H2,2,nndsvd,0.22949173844746193,4x212,0.0482763999607414,24,0.09708400333563158,0.21757844054226522,0.042817699955776334,4,0.22581476301162642,0.26639204018660295,0.004539499990642071
359,original,AS,New_AS_160.wav,24-4,DeepONMF_H2,2,nndsvd,0.23730368398477555,4x212,0.047929299995303154,24,0.09210054116420678,0.20024022659814553,0.041900600073859096,4,0.22982272180880284,0.2958625795687433,0.004864300019107759
360,original,AS,New_AS_161.wav,24-4,DeepONMF_H2,2,nndsvd,0.22580996355345734,4x212,0.04915540001820773,24,0.0944058719595252,0.18884263771814322,0.04306529997847974,4,0.21396175304629958,0.2768554186408702,0.004968199995346367
361,original,AS,New_AS_162.wav,24-4,DeepONMF_H2,2,nndsvd,0.2261111110122231,4x212,0.04861120006535202,24,0.09659131452111219,0.20998773309816865,0.04225940001197159,4,0.21887033358782013,0.2610351470492466,0.0053724999306723475
362,original,AS,New_AS_163.wav,24-4,DeepONMF_H2,2,nndsvd,0.22146687679924737,4x212,0.05028680001851171,24,0.1084251169248182,0.20246804932257403,0.04335309995803982,4,0.19834728284890998,0.29450340147371057,0.005937499925494194
363,original,AS,New_AS_164.wav,24-4,DeepONMF_H2,2,nndsvd,0.25245975441376534,4x212,0.04880389990285039,24,0.10138942784091609,0.21964002831757323,0.04258000000845641,4,0.27182162188255116,0.23858334016725516,0.0052053999388590455
364,original,AS,New_AS_165.wav,24-4,DeepONMF_H2,2,nndsvd,0.26176106072126615,4x212,0.04974509996827692,24,0.11484895546680807,0.19903177066636762,0.041889899992384017,4,0.29903056062722255,0.2896252551858968,0.006834300002083182
365,original,AS,New_AS_166.wav,24-4,DeepONMF_H2,2,nndsvd,0.31017826923987185,4x212,0.049535099999047816,24,0.1041836402360272,0.19709878898453229,0.0414450999815017,4,0.35461350182325224,0.15727265629396875,0.006718500051647425
366,original,AS,New_AS_167.wav,24-4,DeepONMF_H2,2,nndsvd,0.2301089355424355,4x212,0.048133499920368195,24,0.10748842611774542,0.22088297407084836,0.04153290006797761,4,0.22973960607895036,0.20637703855961834,0.005448999931104481
367,original,AS,New_AS_168.wav,24-4,DeepONMF_H2,2,nndsvd,0.23618267382441743,4x212,0.04945729998871684,24,0.10753202205210284,0.2186806283967162,0.04246969998348504,4,0.24635794955497053,0.2649767899059193,0.005714600090868771
368,original,AS,New_AS_169.wav,24-4,DeepONMF_H2,2,nndsvd,0.29213396360594335,4x212,0.04810649994760752,24,0.10390803900973519,0.1864803900281602,0.04208030004519969,4,0.3403757029244769,0.167015933675823,0.004664000007323921
369,original,AS,New_AS_170.wav,24-4,DeepONMF_H2,2,nndsvd,0.26234610441656114,4x212,0.04856279992964119,24,0.10688598093117073,0.21826289202189447,0.0425145000917837,4,0.2881496964144976,0.24499218365807138,0.004598999978043139
370,original,AS,New_AS_171.wav,24-4,DeepONMF_H2,2,nndsvd,0.26231208406233375,4x212,0.04865870007779449,24,0.11597939833012896,0.22037624406923673,0.04313379991799593,4,0.2937737182662934,0.22364261078806058,0.004523699986748397
371,original,AS,New_AS_172.wav,24-4,DeepONMF_H2,2,nndsvd,0.28498974489030354,4x212,0.04977239994332194,24,0.10950132357875002,0.20435783931114468,0.04384339996613562,4,0.31535272538020187,0.178015247121891,0.004515400039963424
372,original,AS,New_AS_173.wav,24-4,DeepONMF_H2,2,nndsvd,0.23975211004386215,4x212,0.048884799936786294,24,0.10040995716572956,0.20578015558652166,0.043047299957834184,4,0.24292342448439616,0.2463136096175902,0.004543600021861494
373,original,AS,New_AS_174.wav,24-4,DeepONMF_H2,2,nndsvd,0.22343635350486188,4x212,0.049373900052160025,24,0.10175951775490072,0.20625259020949308,0.04363770002964884,4,0.23733930484007792,0.255698978613473,0.004517100052908063
374,original,AS,New_AS_175.wav,24-4,DeepONMF_H2,2,nndsvd,0.32316490284173505,4x212,0.04900830006226897,24,0.11960306735347045,0.18510337745569166,0.04340219998266548,4,0.3757409065827912,0.17202691508765736,0.004546699929051101
375,original,AS,New_AS_176.wav,24-4,DeepONMF_H2,2,nndsvd,0.23552272763224943,4x212,0.05273909994866699,24,0.09737706734829916,0.21307361178156695,0.047004299936816096,4,0.241722779919676,0.21113962213776413,0.004644199972972274
376,original,AS,New_AS_177.wav,24-4,DeepONMF_H2,2,nndsvd,0.2429114769937192,4x212,0.05386109999381006,24,0.10711061021815284,0.2225762633585159,0.04712969996035099,4,0.263736520351139,0.23591895439491575,0.005197699996642768
