epoca,loss_train,loss_val
1,1.355672084971478,0.7402665615081787
2,0.8760457031036678,0.5615707635879517
3,0.6390330838529688,0.4722704589366913
4,0.589181372601735,0.4604768455028534
5,0.4730544376530145,0.35023194551467896
6,0.430228628218174,0.3174210488796234
7,0.392176142060443,0.2882699966430664
8,0.35181626608889355,0.24544668197631836
9,0.2646384256842889,0.24081633985042572
10,0.2760433046343295,0.24040575325489044
11,0.2186912376139509,0.3259478807449341
12,0.22544267023668477,0.24047844111919403
13,0.1639375201745057,0.2099752426147461
14,0.1606574813087814,0.2575879395008087
15,0.18951676212447255,0.28117048740386963
16,0.17366868517312564,0.267573744058609
17,0.10962390277295765,0.3403606414794922
18,0.11250037681556453,0.23325452208518982
19,0.0900172759950357,0.2791043221950531
20,0.09040029493381123,0.28002244234085083
21,0.1008348876968835,0.23245316743850708
22,0.13230032421722027,0.24839968979358673
23,0.081182035215055,0.3446879982948303
