epoca,loss_train,loss_val
1,1.3577849912016016,0.7459147572517395
2,0.9170597619131992,0.5555328130722046
3,0.5484128881637987,0.4221031665802002
4,0.5131051791341681,0.37765997648239136
5,0.3974166649736856,0.3901222348213196
6,0.34648646806415756,0.3417607247829437
7,0.26723406267793554,0.3767833709716797
8,0.33343500830233097,0.3164033591747284
9,0.18809117406214537,0.35077282786369324
10,0.19685543005011583,0.365242600440979
11,0.1866666016806113,0.35661089420318604
12,0.19332629380943744,0.3185504674911499
13,0.18029824886961202,0.32304927706718445
14,0.1448893192849171,0.35302242636680603
15,0.15459163175699742,0.3402208089828491
16,0.12515647090377138,0.3432004153728485
17,0.11489175034588889,0.3406584560871124
18,0.0883119808215844,0.352678120136261
