epoca,loss_train,loss_val
1,1.33455554591982,0.6426012516021729
2,0.8507977920143228,0.4963653087615967
3,0.6384285492332358,0.40861254930496216
4,0.5642645519814993,0.34531188011169434
5,0.43728597109255035,0.3517240285873413
6,0.36039336006108086,0.3336065411567688
7,0.3162227330827399,0.277424693107605
8,0.32266311572962686,0.24361220002174377
9,0.2523802037497884,0.25143811106681824
10,0.2281832021514052,0.28161004185676575
11,0.2277130429191809,0.27139562368392944
12,0.21788444727855294,0.24838285148143768
13,0.19152266679233626,0.245757594704628
14,0.14240560548281983,0.22463177144527435
15,0.13089988692541069,0.2007596343755722
16,0.11733135290744126,0.24892598390579224
17,0.1467009169956375,0.2258863002061844
18,0.17985324273621173,0.2587028443813324
19,0.0908938936160044,0.2965819835662842
20,0.10398517766244415,0.2685099244117737
21,0.0893375955852925,0.24584642052650452
22,0.07727736511993785,0.2766551673412323
23,0.09077371677420543,0.2857893109321594
24,0.06219782935735757,0.31269875168800354
25,0.06662244767894183,0.258309006690979
