indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
24,4-10,2,0.1259279586606408,10x212,0.01472409997950308,4,0.1017181624587129,0.3632686123985212,10,0.07269955481844166,0.20534285651102724
25,4-10,2,0.1386444609633353,10x212,0.012408799986587837,4,0.11994883434839158,0.28980242302712744,10,0.041048581561305905,0.1729823415206367
26,4-10,2,0.12537251709657835,10x212,0.01293740002438426,4,0.10610838000473156,0.21488530287174626,10,0.04010753567829544,0.13422013506901895
27,4-10,2,0.1398670452267989,10x212,0.013102100027026609,4,0.12115633355178818,0.22680693687766362,10,0.04075832701691397,0.1978679286200343
28,4-10,2,0.132089039045991,10x212,0.012529699975857511,4,0.11051312935453268,0.2762597883228795,10,0.044235569734836666,0.17201090823042398
29,4-10,2,0.1244380983713132,10x212,0.014132399985101074,4,0.10272961622530814,0.3529699618776266,10,0.04224689361149079,0.1602787212653855
30,4-10,2,0.13899489796622577,10x212,0.02048779997858219,4,0.11348679922293602,0.26987710031909673,10,0.05015193299074883,0.13853312169449794
31,4-10,2,0.133959436836916,10x212,0.017722499993396923,4,0.11331076901314657,0.19165985703575447,10,0.03960538296217189,0.19166460867583915
32,4-10,2,0.14700204355503,10x212,0.015459199988981709,4,0.1235488693067382,0.16926507140836378,10,0.04923120547847377,0.14901748038690954
33,4-10,2,0.13252580013089993,10x212,0.012776899995515123,4,0.11059565488975623,0.25758790329246467,10,0.0408151032851317,0.175826029536515
34,4-10,2,0.13774312582799292,10x212,0.013081799988867715,4,0.11374420126569643,0.2617988794411132,10,0.04875213059821933,0.15392413055654824
35,4-10,2,0.13940315034371956,10x212,0.013821500004269183,4,0.11819726114556843,0.2374760402802419,10,0.04721592969320294,0.148475428097514
36,4-10,2,0.10602707779824493,10x212,0.018399199994746596,4,0.07393921577523249,0.16416805169368853,10,0.04409550869734114,0.1507573093966685
37,4-10,2,0.1091357555209625,10x212,0.015298300015274435,4,0.08344257292956488,0.3986979877585288,10,0.04552835676136078,0.17440466530122326
38,4-10,2,0.10029939744128802,10x212,0.018403599999146536,4,0.07123215967251337,0.16829445543742783,10,0.0428001641350629,0.12886631874774043
39,4-10,2,0.10427071976808036,10x212,0.013254200021037832,4,0.07494676672796478,0.23374451091045345,10,0.043907758819822625,0.14605206114217945
40,4-10,2,0.10963309167752805,10x212,0.012483200000133365,4,0.0903026086795818,0.39971915082886933,10,0.04453459207388243,0.1770498975891395
41,4-10,2,0.1254059325036182,10x212,0.013309799978742376,4,0.10337252463564305,0.25787079941602437,10,0.042005467209428236,0.199558549910978
42,4-10,2,0.11931581529971864,10x212,0.01347369997529313,4,0.09474883252238937,0.21334918612757578,10,0.04627297150723706,0.17326990418887156
43,4-10,2,0.11661589716036343,10x212,0.012982599990209565,4,0.08842411314020088,0.3510317006606734,10,0.0476203969420577,0.25884330279338086
44,4-10,2,0.1179270541105974,10x212,0.011637799994787201,4,0.09366179280599408,0.3244608593103765,10,0.043202146949419803,0.17822915438514866
45,4-10,2,0.14961675941106345,10x212,0.013995100016472861,4,0.11557995008152472,0.21120017278323674,10,0.09460661377978617,0.2517574662131337
46,4-10,2,0.12269292173112203,10x212,0.014299199974630028,4,0.10153213679722285,0.26392343802247464,10,0.04213981446828686,0.16392695387140946
47,4-10,2,0.1169090974505637,10x212,0.013485200004652143,4,0.09605484799374915,0.2153256069103914,10,0.04597909592353155,0.18499364857712608
48,4-10,2,0.11505486387778803,10x212,0.01587380000273697,4,0.08984443796621991,0.2564327790974454,10,0.04841596403026351,0.1669891114324255
49,4-10,2,0.11190010360698047,10x212,0.020578399999067187,4,0.08860315926642577,0.2737904242350433,10,0.04466259175905206,0.20990681404191147
50,4-10,2,0.12086241639295643,10x212,0.01248259999556467,4,0.09556755706527105,0.1753823419107163,10,0.04660406383511431,0.13898666392383335
51,4-10,2,0.11942006024129852,10x212,0.012571200000820681,4,0.09534941545123489,0.20299789463958415,10,0.044742527241615836,0.130822244226954
52,4-10,2,0.11765407296982926,10x212,0.012127099995268509,4,0.08613066329809638,0.31920074386113845,10,0.05704332990019872,0.2109083206356387
53,4-10,2,0.1164082136038266,10x212,0.01530479997745715,4,0.09492303984504742,0.3204769745904252,10,0.041725003450776704,0.16117633368863984
54,4-10,2,0.12357118728496541,10x212,0.012698700011242181,4,0.09891624264418873,0.1534552763476768,10,0.04906767411154018,0.13362001248081418
55,4-10,2,0.1051130639056047,10x212,0.014832800021395087,4,0.08400729745886196,0.3980760115997595,10,0.04241343568855768,0.18994094519719595
56,4-10,2,0.11394692694384347,10x212,0.012434900010703132,4,0.08772079259979598,0.2275759514110843,10,0.04674314402096358,0.14158458798232731
57,4-10,2,0.12289754587314493,10x212,0.013383999990765005,4,0.08281938298864013,0.332274026839541,10,0.07880107320964515,0.10498017226180008
58,4-10,2,0.11935740674020613,10x212,0.011739999987185001,4,0.0871336550190583,0.3030053701410755,10,0.04936019465686147,0.18125597962736717
59,4-10,2,0.12276753769431085,10x212,0.013679900002898648,4,0.10186054230652003,0.16689465572746734,10,0.04014857541174586,0.14246958119893766
60,4-10,2,0.11529442267210331,10x212,0.013059899996733293,4,0.0921844066215684,0.2857471502228079,10,0.04725407848825241,0.18044481018537614
61,4-10,2,0.11280124854214654,10x212,0.013643599988427013,4,0.08637328145578828,0.35345863549946294,10,0.041222091314932936,0.1692559818003485
62,4-10,2,0.11938516959104974,10x212,0.017068599991034716,4,0.09594518873031553,0.35353037596924103,10,0.059181228765001224,0.16172441555815054
63,4-10,2,0.12061850084880667,10x212,0.015707000013208017,4,0.09530978104379663,0.2449059689820585,10,0.05013893875581102,0.13336656625491797
64,4-10,2,0.11418457706869346,10x212,0.012306699994951487,4,0.09145008126515014,0.3462738851464932,10,0.04386905243686892,0.1394782225585165
65,4-10,2,0.11903967917362597,10x212,0.012099600018700585,4,0.09645923062951126,0.15103701769760103,10,0.04233774489208972,0.15282039680122633
66,4-10,2,0.1197061581003926,10x212,0.012314099993091077,4,0.09322614680831012,0.21015877939334718,10,0.04751648674595915,0.14190732354827995
67,4-10,2,0.12534793254578275,10x212,0.012995400000363588,4,0.10287664654810327,0.318382331104507,10,0.04777191227015488,0.16797079425784234
68,4-10,2,0.11899792413078256,10x212,0.013755699998000637,4,0.09798883298796836,0.2532011430511336,10,0.043307444899181376,0.16475028745203538
69,4-10,2,0.13107344049130795,10x212,0.012507899984484538,4,0.10642543681995545,0.32215030667667716,10,0.055036543428230285,0.1554645655553802
70,4-10,2,0.1248335446050309,10x212,0.013170600024750456,4,0.10115800298645808,0.2438038028503664,10,0.04739366323696076,0.14720165873360752
71,4-10,2,0.12161989475104276,10x212,0.012526500009698793,4,0.10017640422831003,0.21729172375186767,10,0.042338331224509404,0.1572413707405432
72,4-10,2,0.11843878550433705,10x212,0.012420500017469749,4,0.0938947009292077,0.22170809371734101,10,0.04352855831415558,0.1582239614587655
73,4-10,2,0.1309245614148825,10x212,0.013123199983965605,4,0.10726169195406864,0.15293780173857066,10,0.0450429935467319,0.1314468391813973
74,4-10,2,0.11973482659421196,10x212,0.013294200005475432,4,0.09481040843466944,0.17759919702109664,10,0.04624928436381449,0.10405948454647071
75,4-10,2,0.1327742432195667,10x212,0.01263959999778308,4,0.1105195813197893,0.2847355204635258,10,0.047055646288722434,0.13480593468707783
76,4-10,2,0.11168522026509638,10x212,0.017757499997969717,4,0.08390802889807332,0.35350127158409766,10,0.04767910261767859,0.16877449724979832
77,4-10,2,0.12028769474729084,10x212,0.011090100015280768,4,0.10093004067769956,0.4360661969708737,10,0.03911648820364004,0.1987687953092164
78,4-10,2,0.13761336748833206,10x212,0.012116899975808337,4,0.11382999757284935,0.4155549821172424,10,0.08109985533062862,0.1688401533614327
79,4-10,2,0.10419685746359479,10x212,0.015414199995575473,4,0.08098039488054128,0.47423946121689325,10,0.04928053061427296,0.1412711565971634
80,4-10,2,0.11881435556350138,10x212,0.01803129998734221,4,0.09301099844316092,0.2032557832986478,10,0.04464671525201158,0.16617513730627023
81,4-10,2,0.12892735719153006,10x212,0.012342600006377324,4,0.10687770181092779,0.37347532156652147,10,0.05319495129174433,0.1369548442271376
82,4-10,2,0.1266309093232691,10x212,0.012484799983212724,4,0.10493454252363635,0.1899146351432569,10,0.04258805252559938,0.10350854505287442
83,4-10,2,0.12064123121811633,10x212,0.012474100018152967,4,0.09245914893848217,0.22127866179599165,10,0.04624551438372431,0.12581539227174426
84,4-10,2,0.10028569045860058,10x212,0.011791099997935817,4,0.07722645288689314,0.359254877504267,10,0.04350023695814256,0.1773075583486921
85,4-10,2,0.12673197269825723,10x212,0.014734099997440353,4,0.10076243726589709,0.19843764405749267,10,0.04711778516575398,0.13866034838461158
86,4-10,2,0.11397912395240309,10x212,0.01713480000034906,4,0.09140736183784631,0.3348081440779003,10,0.04556943710897582,0.16568437178642106
87,4-10,2,0.12113842156109954,10x212,0.01425750000635162,4,0.0950887261856386,0.18408251425496772,10,0.04460589322331683,0.12217372284784811
88,4-10,2,0.1164093681227175,10x212,0.015005299996118993,4,0.08760301726995379,0.271997345072058,10,0.04341707750766021,0.13599936566079
89,4-10,2,0.11728676820898795,10x212,0.016922499984502792,4,0.09347242715089216,0.24315027471094064,10,0.03882385045331037,0.18723893596287822
90,4-10,2,0.11679006499136009,10x212,0.013449699996272102,4,0.0927534500621177,0.35144037370507375,10,0.04568202733734776,0.16994949538024076
91,4-10,2,0.11045928886129021,10x212,0.01263209999888204,4,0.086699835559801,0.47566447715941806,10,0.046920176747990046,0.17584914455018286
92,4-10,2,0.12177924875340168,10x212,0.01261139998678118,4,0.09736696987913582,0.25367713775978645,10,0.040083594457174486,0.1759391980605454
93,4-10,2,0.12726169617111882,10x212,0.012050299992552027,4,0.10565131473351266,0.31647547124430203,10,0.0409372846073366,0.218520173657184
94,4-10,2,0.13743453208983636,10x212,0.013077500014333054,4,0.11380907529948145,0.237476323690736,10,0.046119085062715996,0.1982910545248801
95,4-10,2,0.1235199167077823,10x212,0.013159199996152893,4,0.1004808481807823,0.2434399802564715,10,0.041140646451626364,0.11983607161252195
96,4-10,2,0.11664500692077168,10x212,0.013329700013855472,4,0.09347190874253093,0.36563406726157166,10,0.04765658331039694,0.1389515296578181
97,4-10,2,0.12219562242004862,10x212,0.012985499983187765,4,0.1008687618165375,0.32006085786624605,10,0.046939610811603354,0.12885159555731984
98,4-10,2,0.11756848982907936,10x212,0.012290799990296364,4,0.09574612073638356,0.2525598259828618,10,0.040973551810836034,0.16615907383580475
99,4-10,2,0.10955290580083223,10x212,0.014137900026980788,4,0.08168331734454948,0.3312709665602456,10,0.04607373101452794,0.2058313347989296
100,4-10,2,0.10527964897721222,10x212,0.012490699999034405,4,0.08051892020794678,0.3115971928698444,10,0.0447057143509426,0.15605096872456187
101,4-10,2,0.1174465395302759,10x212,0.013042200007475913,4,0.09174393893955546,0.18723505991771314,10,0.04386211573148842,0.13986592489001015
102,4-10,2,0.12130744691652595,10x212,0.01290319999679923,4,0.09452461232746764,0.3666129152050943,10,0.052587652788095074,0.16088495157762794
103,4-10,2,0.11396660361266611,10x212,0.01375819998793304,4,0.08410337035837347,0.3262370353033471,10,0.0495879395062129,0.2015430655564678
104,4-10,2,0.11252832429815135,10x212,0.020227200002409518,4,0.08607574281321254,0.3126344566221051,10,0.05099519608268619,0.14991497049561744
105,4-10,2,0.11381837355161291,10x212,0.012816300004487857,4,0.08998219635166797,0.3674538849241295,10,0.05005110859278574,0.18100762208452711
106,4-10,2,0.11269859475190334,10x212,0.011736100015696138,4,0.09186792346421402,0.2939749042566981,10,0.04174644598952645,0.15330393754470006
107,4-10,2,0.11403102447447976,10x212,0.01551840000320226,4,0.08603918173987435,0.3552548179735832,10,0.05882512085173209,0.1456336565203421
108,4-10,2,0.10285462776287552,10x212,0.01300999999511987,4,0.0822634448032183,0.42064502582680335,10,0.04572434551065918,0.16059194089831397
109,4-10,2,0.12603638827408753,10x212,0.011820999992778525,4,0.10460360510549792,0.21216665672068266,10,0.041861322182986396,0.1892921277699176
110,4-10,2,0.1180923931903206,10x212,0.012737099983496591,4,0.09016371836176511,0.3824041043933553,10,0.05162479301076747,0.2467937332309868
111,4-10,2,0.10983056604502801,10x212,0.01311080000596121,4,0.08816030433123685,0.2620355845929315,10,0.043099253600911956,0.1292834362829395
112,4-10,2,0.116344126402585,10x212,0.011586299980990589,4,0.09398239341821386,0.2929656735338858,10,0.04506920525792021,0.15964662199489446
113,4-10,2,0.12393223350229426,10x212,0.012623999995412305,4,0.09251609963555624,0.36093987147762263,10,0.055405580773596065,0.13011632724560657
114,4-10,2,0.12407142632325324,10x212,0.0127521000104025,4,0.09951460443277006,0.2696870741524882,10,0.043847370040020955,0.13751562242595158
115,4-10,2,0.12536240463007134,10x212,0.012142799998400733,4,0.099147871194217,0.17677785323342818,10,0.04807478982402884,0.14692011763752663
116,4-10,2,0.11900966092537264,10x212,0.011912799993297085,4,0.09308779668338357,0.2703708989783058,10,0.04887933917317645,0.1518318235118275
117,4-10,2,0.11538365396329114,10x212,0.012932400015415624,4,0.09281537477343123,0.28297121552371124,10,0.04020966450651545,0.24409167784796434
118,4-10,2,0.1120668248899316,10x212,0.013398699986282736,4,0.08301084370298205,0.5018384967993302,10,0.0616550894716344,0.2861091498067453
119,4-10,2,0.11098492897805129,10x212,0.014336699998239055,4,0.08851899519578457,0.34010107597079103,10,0.03859364698355866,0.1975843273006059
120,4-10,2,0.1186757990782684,10x212,0.013154299987945706,4,0.09530037085191774,0.3878630762538527,10,0.047025088785026085,0.18727161500271208
121,4-10,2,0.10944061845741533,10x212,0.01302189999842085,4,0.08456320791336337,0.2818672947009386,10,0.04514943542083017,0.1517805353260553
122,4-10,2,0.11355449377081166,10x212,0.011406000005081296,4,0.08675377484960875,0.32702360031047945,10,0.044133572782243204,0.16407832598925282
123,4-10,2,0.11362630554286127,10x212,0.01321589999133721,4,0.08726584429491298,0.22329612370048135,10,0.040901375690277283,0.19208003775159763
124,4-10,2,0.11123264423918047,10x212,0.012490499997511506,4,0.09072998836805649,0.26876542591226776,10,0.04525013701523408,0.19651220042005552
125,4-10,2,0.11181008535722217,10x212,0.012588400015374646,4,0.09081932815364448,0.18772764489812344,10,0.039160857359613346,0.18008925940094903
126,4-10,2,0.11023012479330604,10x212,0.01239650000934489,4,0.089607991603844,0.40999798639396484,10,0.04599357754724913,0.20863851305484835
127,4-10,2,0.1253301887542018,10x212,0.013498199987225235,4,0.10366341126914944,0.3591186314050549,10,0.043267597141650085,0.20862510537342321
128,4-10,2,0.12781207523017454,10x212,0.012870500009739771,4,0.10041706806008308,0.1586505714872447,10,0.048002237054959464,0.13267772748822232
129,4-10,2,0.11971110983918809,10x212,0.013583699997980148,4,0.09843271828019558,0.4080375358695636,10,0.05813255977436641,0.22393522971175742
130,4-10,2,0.11966077280249415,10x212,0.013001399987842888,4,0.09843863702547047,0.35716584803207274,10,0.04506200407829525,0.19849308150359157
131,4-10,2,0.11584031815176773,10x212,0.016072900005383417,4,0.09295950954620548,0.2687419383147199,10,0.04196103133457501,0.14785427853033842
132,4-10,2,0.12739539777531386,10x212,0.01679560000775382,4,0.10627175032248176,0.333315053874999,10,0.041690660579451866,0.1933922844510008
133,4-10,2,0.1213496638323255,10x212,0.012498299998696893,4,0.09911129891067033,0.37560912615005765,10,0.045799189251524895,0.1960055108077224
134,4-10,2,0.12476758715512637,10x212,0.010459900018759072,4,0.10158969808716259,0.21055897375987123,10,0.04391247256131058,0.17704275190645166
135,4-10,2,0.14371941401958446,10x212,0.016268499981379136,4,0.12293332274063577,0.23889696801853696,10,0.048180095706226174,0.1581358030963534
136,4-10,2,0.11682708772181438,10x212,0.018094500002916902,4,0.09413930471936705,0.27491388470563416,10,0.050214721708908276,0.22065536673493505
137,4-10,2,0.11095402820110871,10x212,0.012814999994589016,4,0.09207387792871057,0.37675538265884095,10,0.036162196792399064,0.21133647591106058
138,4-10,2,0.11378337594043571,10x212,0.01667699997778982,4,0.09042322791807321,0.35806845839348717,10,0.039507933914602056,0.1970764665112625
139,4-10,2,0.12114759159055587,10x212,0.0185005999810528,4,0.09777598276144164,0.21442773590764008,10,0.0401209292650254,0.23182353163648003
140,4-10,2,0.12248672154816642,10x212,0.011570500006200746,4,0.10657726891858778,0.41214455413118173,10,0.041934727960942435,0.21226840675541706
141,4-10,2,0.12538427840454971,10x212,0.017031900002621114,4,0.1033680197047853,0.17417139437185766,10,0.046632900376874294,0.1614240659428231
142,4-10,2,0.12141859071393561,10x212,0.011129499995149672,4,0.09119586182031578,0.2558023827118297,10,0.053707640093422784,0.16042209475580393
143,4-10,2,0.12278555919246166,10x212,0.011100000003352761,4,0.10007776374763647,0.17791122458928263,10,0.04519432112799494,0.2584176275713646
144,4-10,2,0.11960315728618881,10x212,0.010775100003229454,4,0.09779527185588052,0.2782258012433694,10,0.040747878791015914,0.2821820148494178
145,4-10,2,0.11343003093095981,10x212,0.011926100007258356,4,0.0931360006842995,0.3168851149649654,10,0.0402929874408313,0.1916918550446486
146,4-10,2,0.10526483404485011,10x212,0.013414099987130612,4,0.08378759796504777,0.3119936765447558,10,0.03878542685067009,0.201529846085064
147,4-10,2,0.10989830703440169,10x212,0.011731200007488951,4,0.08446038234818802,0.34561244285647624,10,0.043901152341249056,0.17836037230678897
148,4-10,2,0.124713481546241,10x212,0.011416800000006333,4,0.10309598257686056,0.25810781924996207,10,0.0488199923187076,0.1430266809455491
149,4-10,2,0.13777056527256615,10x212,0.017762000003131106,4,0.11968173818009577,0.11923296028085723,10,0.03653103783745969,0.18291911817187775
150,4-10,2,0.13089478127730436,10x212,0.011967099999310449,4,0.10521532914546433,0.21240344949860138,10,0.04621702769356995,0.14593027468968295
151,4-10,2,0.1250913114778721,10x212,0.011884400009876117,4,0.10677705243154427,0.23692071703618825,10,0.04347124853731515,0.1717580768059934
152,4-10,2,0.12115117824239134,10x212,0.01904429998830892,4,0.09658517400029511,0.2844027509810092,10,0.04078637147439255,0.19521580357999563
153,4-10,2,0.11256702849902482,10x212,0.014898699999321252,4,0.08837492980284703,0.29738529004990705,10,0.04084670337255326,0.14845851425509562
154,4-10,2,0.1204709904172991,10x212,0.012593299994478002,4,0.09742480841505309,0.264997154647685,10,0.04440157499938733,0.17690627699113937
155,4-10,2,0.11642909648251634,10x212,0.012812099972506985,4,0.09778107979131449,0.39329413829012766,10,0.03882290589649083,0.20418428507421554
156,4-10,2,0.10847834815071676,10x212,0.010708799993153661,4,0.084367153471535,0.33299463582318184,10,0.040143704477085256,0.24466203977054243
157,4-10,2,0.12791845027258317,10x212,0.011221199994906783,4,0.10310138639805201,0.28558742611776605,10,0.05001182860158469,0.18140880502995477
158,4-10,2,0.11381714975609183,10x212,0.012564400007249787,4,0.0906819848425265,0.3285624493128044,10,0.0436934362242136,0.16665480857513096
159,4-10,2,0.12112029036246781,10x212,0.012333100021351129,4,0.09634334881020304,0.2359631565430194,10,0.044295177925398194,0.14542733648577297
160,4-10,2,0.13317437370591778,10x212,0.014929700002539903,4,0.1093712341676689,0.3317006055636267,10,0.04824978117064586,0.14255966584430443
161,4-10,2,0.13975327731739337,10x212,0.011665400001220405,4,0.12018856538411818,0.25262899163173486,10,0.044495109547550836,0.18344192132249862
162,4-10,2,0.12768104020228346,10x212,0.011808600014774129,4,0.1048908682489526,0.24977312799501064,10,0.044144165657263514,0.15516342963992022
163,4-10,2,0.13275818564253025,10x212,0.012052600010065362,4,0.10875321268236987,0.22048581123567665,10,0.04623153630177435,0.13056144769416195
164,4-10,2,0.11947058150195689,10x212,0.012447199987946078,4,0.09627002729836899,0.3130650651197348,10,0.043306496911332336,0.20730572934095043
165,4-10,2,0.12085132659090582,10x212,0.011960600008023903,4,0.10276452962043364,0.31270963049957656,10,0.041464178804575834,0.14668859044155194
166,4-10,2,0.12508547218376587,10x212,0.01242320000892505,4,0.10786957359534974,0.22453105270798823,10,0.034018201540015496,0.27155316196077495
167,4-10,2,0.1532955887503788,10x212,0.012660499982303008,4,0.13467465786169763,0.23094055641283043,10,0.04628859781437726,0.12218827917483846
168,4-10,2,0.1414362175353503,10x212,0.012607500015292317,4,0.11690305416686649,0.18769429994190004,10,0.049538492627152535,0.11769031178596345
169,4-10,2,0.1386835375455385,10x212,0.01311080000596121,4,0.11654864040848213,0.27227843353082964,10,0.0460110677829849,0.18719899016754857
170,4-10,2,0.15097296608400515,10x212,0.013457099994411692,4,0.13038455252993256,0.2243304535973996,10,0.04736880718704066,0.15644278632034148
171,4-10,2,0.12907119083564167,10x212,0.012201200006529689,4,0.1060182699046208,0.27369827450154055,10,0.04374475890621482,0.1652361312041278
172,4-10,2,0.13933783199792119,10x212,0.013821700005792081,4,0.11707507388194514,0.17685407206207335,10,0.04334703291942136,0.1823116489464373
173,4-10,2,0.1295721257462506,10x212,0.013596300006611273,4,0.1083219081523409,0.39289861191732406,10,0.04656838042533137,0.1953075534925526
174,4-10,2,0.12808659092588778,10x212,0.01400999998440966,4,0.10394851316469873,0.2823984718713341,10,0.04414494954642491,0.12408745038057663
175,4-10,2,0.14573098041918583,10x212,0.017053799994755536,4,0.12535859971891156,0.34755846749860386,10,0.0482012954949645,0.13701360923798156
176,4-10,2,0.12395688529154528,10x212,0.021546100004343316,4,0.10115517174376114,0.3156212582105323,10,0.04448856592018688,0.1862576259843825
177,4-10,2,0.12734561820669013,10x212,0.019009299983736128,4,0.10350389429548672,0.25564393158221155,10,0.045069527676437536,0.1591620038172206
178,4-10,2,0.13362827676312297,10x212,0.014519899996230379,4,0.11379560439606148,0.2914145301659516,10,0.040171346516288974,0.1826054267685395
179,4-10,2,0.12884687643751874,10x212,0.017046300024958327,4,0.10417362404590996,0.21483170004424523,10,0.046968638318442654,0.13623884963055083
180,4-10,2,0.139839343516066,10x212,0.015015899989521131,4,0.11921251305394369,0.27577179403082214,10,0.04552502344634029,0.1494256108759615
181,4-10,2,0.14495278775450637,10x212,0.019341399980476126,4,0.12365018309865633,0.15108950017979392,10,0.04354961190147374,0.1524987278520473
182,4-10,2,0.1355751345102869,10x212,0.01568440001574345,4,0.11509070125076683,0.3639440259352522,10,0.04777228991626716,0.14011210426229534
183,4-10,2,0.12548415698452964,10x212,0.01275949997943826,4,0.10216039664289252,0.37046733241895907,10,0.05679129962712966,0.1848361680182987
184,4-10,2,0.1610096784036278,10x212,0.011270399991190061,4,0.141383169317717,0.1793314177740354,10,0.04767152088341931,0.11738259714406808
185,4-10,2,0.15778632867449793,10x212,0.012149599991971627,4,0.13916340376439487,0.207966480111584,10,0.04741029469096518,0.1616686563744622
186,4-10,2,0.12886804453861514,10x212,0.01175800000783056,4,0.10377681602718798,0.3180118090550243,10,0.04658019830500019,0.2565961782895115
187,4-10,2,0.12518229293461364,10x212,0.011928699997952208,4,0.1012217354668466,0.4085188359954592,10,0.04779622997102864,0.19993089994600216
188,4-10,2,0.13235739159076876,10x212,0.012070099997799844,4,0.10748589394740073,0.18694232982632306,10,0.0470711408451081,0.13457561879167315
189,4-10,2,0.1227947556595551,10x212,0.01245280000148341,4,0.1015189343484608,0.29587386872529436,10,0.04200503301662642,0.23175086996849723
190,4-10,2,0.12046266514226996,10x212,0.012259300012374297,4,0.10198655031320575,0.47059304317608813,10,0.04219516498410234,0.23176238277858216
191,4-10,2,0.1454312325424734,10x212,0.012085700000170618,4,0.11530179727420177,0.4119572913254501,10,0.0889714862103335,0.1530305491417674
192,4-10,2,0.14883397369477983,10x212,0.011887600005138665,4,0.12892335277839223,0.12977732158850053,10,0.044493799116540216,0.10693188924003966
193,4-10,2,0.15141100610734973,10x212,0.012401500018313527,4,0.1299651702329271,0.22053499340824956,10,0.045080729593608385,0.19556524082197824
194,4-10,2,0.1618021819878201,10x212,0.012426700006471947,4,0.14130515166295693,0.23612520367180403,10,0.04841891164421298,0.18603754227306907
195,4-10,2,0.15660080048218472,10x212,0.012275399989448488,4,0.13691412038386575,0.19639088301765675,10,0.04646080627477447,0.14811832774556555
196,4-10,2,0.140337074011207,10x212,0.012003599986201152,4,0.12332879641658721,0.3270263292600419,10,0.043120686287824846,0.13292393400968483
