epoca,loss_train,loss_val
1,1.5961435719540245,1.5376068353652954
2,1.4520960230576365,1.266669750213623
3,1.2577503715690814,1.170190453529358
4,1.1951782499489032,1.131767988204956
5,1.1558341587844647,1.1131083965301514
6,1.1076855612428564,1.0357476472854614
7,1.0510880711831545,1.0027717351913452
8,1.0101834519913322,1.0364298820495605
9,0.967939168214798,0.9421092867851257
10,0.9042784406950599,0.8905062675476074
11,0.8991640712085524,0.9433174729347229
12,0.8531516006118373,0.8789308071136475
13,0.8226665023126101,0.8052597045898438
14,0.781091321455805,0.8399128913879395
15,0.822775957615752,0.7984992861747742
16,0.7191402449419624,0.7682519555091858
17,0.6969957061504063,0.7358261942863464
18,0.6710677460620278,0.669781506061554
19,0.6056628054694125,0.6809484362602234
20,0.5877746535759223,0.6412554383277893
21,0.5669409652289591,0.6119815707206726
22,0.555291793456203,0.555553674697876
23,0.5109191434948068,0.6363294720649719
24,0.5367396269973955,0.5697222948074341
25,0.5063019438009513,0.569800853729248
26,0.456059744875682,0.5706475377082825
27,0.4510465742726075,0.5420467257499695
28,0.43282181965677363,0.4760904610157013
29,0.4201213972348916,0.4915989935398102
30,0.3945372895778794,0.5003925561904907
