epoca,loss_train,loss_val
1,1.5985012179926823,1.5398303270339966
2,1.4628158901867114,1.2786842584609985
3,1.284498991150605,1.1698788404464722
4,1.234334697848872,1.1358857154846191
5,1.2111584152046002,1.1103805303573608
6,1.1501644661552028,1.0291115045547485
7,1.0733026470008649,0.9689571857452393
8,0.9855200946331024,0.942151665687561
9,0.9530844280594274,0.8776392340660095
10,0.8901703247898504,0.8562377691268921
11,0.8560621212971838,0.8263075351715088
12,0.8240332242689634,0.8173053860664368
13,0.8086170616902804,0.7565783858299255
14,0.7747356719092319,0.7977856993675232
15,0.7581733457351986,0.7284764647483826
16,0.7309366770480809,0.6722167730331421
17,0.6700921011598486,0.6765003204345703
18,0.6237313927788484,0.627092719078064
19,0.6108102335741645,0.592606782913208
20,0.6184153956802267,0.5710793137550354
21,0.5298632304919394,0.5838282108306885
22,0.5284507258942253,0.5763885974884033
23,0.4773834055583728,0.5884866714477539
24,0.5244546215000906,0.5989512801170349
25,0.48756320931409536,0.5297526717185974
26,0.4773579737857768,0.5094483494758606
27,0.40875570789763804,0.5159423351287842
28,0.41287860509596375,0.4645685851573944
29,0.4134531102486347,0.4722576439380646
30,0.38100013999562515,0.47393810749053955
