epoca,loss_train,loss_val
1,0.43766827018637405,0.21839535236358643
2,0.20828814074201019,0.11550518125295639
3,0.14989416807350753,0.08039768040180206
4,0.11873019775865894,0.08318386226892471
5,0.11261451502918805,0.06022775173187256
6,0.05890318347557791,0.05234718322753906
7,0.05397575983194034,0.0365024097263813
8,0.04611076051725448,0.04715695232152939
9,0.04873232988536888,0.04132638871669769
10,0.03695377048968926,0.020750319585204124
11,0.039196793840107456,0.0351131372153759
12,0.01922175017563476,0.043811578303575516
13,0.00879525300728059,0.018249690532684326
14,0.012249554187324582,0.0380249097943306
15,0.020331406080889503,0.022377509623765945
16,0.005818448450428168,0.02569897659122944
17,0.00459837668745422,0.032784637063741684
18,0.002953340468578565,0.008772125467658043
19,0.011799614932927301,0.0035390302073210478
20,0.002938842693707425,0.07344529777765274
21,0.004434822521868173,0.04494825378060341
22,0.011051393064193641,0.022886967286467552
23,0.010394221421802088,0.00293363188393414
24,0.0020674122002849286,0.0035883847158402205
25,0.0016067687509148168,0.0013832461554557085
26,0.0035440750471070117,0.007482896558940411
27,0.0013621035697057276,0.019525710493326187
28,0.0009453549749431035,0.006147833075374365
29,0.0010706153392980398,0.05410674214363098
30,0.0004726275760679013,0.06333713978528976
