epoca,loss_train,loss_val
1,0.45054898960025686,0.21612407267093658
2,0.2132400517891112,0.10263828188180923
3,0.15932934082076444,0.09660892188549042
4,0.1252770368377433,0.07106342166662216
5,0.10070714045708117,0.0740572139620781
6,0.09122010085756253,0.05973285064101219
7,0.0695344027389135,0.05317622050642967
8,0.06817774892796909,0.03502081707119942
9,0.048491799465601185,0.023027949035167694
10,0.04378834267539021,0.051134876906871796
11,0.031178005716355983,0.03870195895433426
12,0.026884143116675613,0.023584751412272453
13,0.021848777824121306,0.01764751225709915
14,0.00792440741382674,0.011198979802429676
15,0.015558984698456794,0.011747431941330433
16,0.012196588259326435,0.014236321672797203
17,0.004443534844094637,0.004276813939213753
18,0.005810157388659239,0.016443412750959396
19,0.0014716459738875038,0.013989466242492199
20,0.0012615258661801483,0.01786653697490692
21,0.0010289263337223307,0.021566031500697136
22,0.0006684836021601146,0.024908144026994705
23,0.0006348126396090738,0.029117567464709282
24,0.004866953219117827,0.012005153112113476
25,0.0065979418193963186,0.015376177616417408
26,0.005834852755283673,0.03161020949482918
27,0.011529217028238276,0.005023239180445671
