epoca,loss_train,loss_val
1,0.44716084709292964,0.23078109323978424
2,0.19678241857572606,0.08619125187397003
3,0.13968722869053876,0.07267173379659653
4,0.10727248647201218,0.029961906373500824
5,0.09097449923865497,0.08181296288967133
6,0.09068098377189783,0.06387658417224884
7,0.062133350890546446,0.018089720979332924
8,0.06096399693782778,0.012533978559076786
9,0.04371651530106503,0.00709350174292922
10,0.036837733676963434,0.01110596302896738
11,0.015816751262862357,0.0029374645091593266
12,0.015112736197854821,0.004864542745053768
13,0.013569497013900457,0.009163960814476013
14,0.007664133315361859,0.012540122494101524
15,0.010092055891475053,0.018114376813173294
16,0.005912492761087594,0.0018454897217452526
17,0.004372752812662683,0.05037117004394531
18,0.02589169660853043,0.003135461825877428
19,0.005223161441742712,0.001641741138882935
20,0.009697561065853446,0.025705212727189064
21,0.004408923385058547,0.0005150524084456265
22,0.004601838804795103,0.0006156700546853244
23,0.001330791954528834,0.0004994599730707705
24,0.0011762910410622403,0.00017947824380826205
25,0.00040184427044733325,0.00014433650358114392
26,0.002302455576284501,0.013124508783221245
27,0.0010722385851943874,0.0008799225324764848
28,0.0010928580090195869,0.00023252639221027493
29,0.00038925546179510717,0.00015436590183526278
30,0.0009720117433422861,0.00014429008297156543
