epoca,loss_train,loss_val
1,1.5072953732390153,1.0517691373825073
2,1.0009631059671704,0.5624184608459473
3,0.6645827399272668,0.46739670634269714
4,0.5382184586242625,0.38669002056121826
5,0.4374679218193418,0.36653822660446167
6,0.3624586002214959,0.3815164268016815
7,0.3270499692543557,0.3916848301887512
8,0.27821919518081767,0.3602064549922943
9,0.2572688548580596,0.3667253851890564
10,0.2532317186460683,0.3385809063911438
11,0.20801807454738178,0.33072134852409363
12,0.20767079185890525,0.29908260703086853
13,0.18438365379054295,0.28267768025398254
14,0.18632647123089746,0.29042336344718933
15,0.15220380206837467,0.3308052122592926
16,0.1535739882414131,0.26745861768722534
17,0.13126196819786473,0.2755955159664154
18,0.09961049160828177,0.3221558630466461
19,0.08365260957936316,0.29264286160469055
20,0.1045479960862155,0.2655118703842163
21,0.10699763179045955,0.34017127752304077
22,0.07662895593583878,0.31278106570243835
23,0.08672324484091644,0.3628147840499878
24,0.09113990046937129,0.30773377418518066
25,0.1004402029364811,0.31495237350463867
26,0.08664245509518016,0.33732253313064575
27,0.10034788475911084,0.27199819684028625
28,0.042556130685720985,0.24091748893260956
29,0.05674645434268505,0.2630123198032379
30,0.05810993451450486,0.29500338435173035
