epoca,loss_train,loss_val
1,1.478963685663123,0.9871315956115723
2,0.9719961269905693,0.5561439394950867
3,0.65345556720307,0.43971046805381775
4,0.5870762055641726,0.3977414071559906
5,0.4727454524683325,0.351959228515625
6,0.419283635326122,0.3215503394603729
7,0.3586350420587941,0.2925005555152893
8,0.2979779355227947,0.27306994795799255
9,0.23211824962575184,0.29505226016044617
10,0.2848444954541169,0.26343032717704773
11,0.21568954608550198,0.29467859864234924
12,0.20687171356066278,0.30586013197898865
13,0.1992305107537265,0.24687814712524414
14,0.14976169458149294,0.25262850522994995
15,0.1347271059639752,0.3369547128677368
16,0.1455453084781766,0.31481611728668213
17,0.11193769770723425,0.31623080372810364
18,0.08034605227753912,0.3412618637084961
19,0.10457202173328321,0.32700851559638977
20,0.06685951301608982,0.3523683249950409
21,0.07272064218015753,0.4138936698436737
22,0.09575523926239264,0.2677021324634552
23,0.0924229427596162,0.2538278102874756
