epoca,loss_train,loss_val
1,1.4373632465538226,0.8353866338729858
2,0.834976099039379,0.5122783780097961
3,0.6136654568345923,0.4489031136035919
4,0.5216292121300572,0.37196919322013855
5,0.39391542971134186,0.32065436244010925
6,0.35796764669449704,0.31091463565826416
7,0.2938967451061073,0.33688849210739136
8,0.27549958464346436,0.2829100489616394
9,0.21170983473329166,0.33864444494247437
10,0.21596036449466882,0.2785291373729706
11,0.20889453550702647,0.2527931332588196
12,0.15099956997131048,0.27383753657341003
13,0.11788312009976883,0.2431812882423401
14,0.08915220222154044,0.33447182178497314
15,0.08771813761957578,0.3089984059333801
16,0.08111328525104143,0.2620182931423187
17,0.11070479054347072,0.2617209553718567
18,0.11141649013581245,0.26921188831329346
19,0.07248621966611704,0.3262726664543152
20,0.048701535556526655,0.3488433361053467
21,0.03877266795997888,0.36137714982032776
22,0.055300819170569365,0.36600860953330994
23,0.046935142925863864,0.32931026816368103
