epoca,loss_train,loss_val
1,1.385474736753263,0.7320205569267273
2,0.8204820371772114,0.4298447072505951
3,0.6704594100776472,0.37326598167419434
4,0.5084947657428289,0.3139955401420593
5,0.4157498952393469,0.3030036687850952
6,0.3474632225146419,0.26441216468811035
7,0.27966264547093916,0.27201059460639954
8,0.20764317314483619,0.23933301866054535
9,0.1687324067430669,0.2826707065105438
10,0.1722789341583848,0.2517671287059784
11,0.1541749648994913,0.24592894315719604
12,0.10536550467000588,0.2857421338558197
13,0.08809791277407815,0.27372992038726807
14,0.08489879969458439,0.2657466232776642
15,0.07549132787205867,0.32252538204193115
16,0.08112779482249416,0.25768154859542847
17,0.07180443627600509,0.265203058719635
18,0.05357722501043769,0.3346298933029175
