epoca,loss_train,loss_val
1,1.414779460743854,0.8743329644203186
2,0.8033304692883241,0.4702233076095581
3,0.57872114252103,0.4488314688205719
4,0.4934924899747497,0.36972683668136597
5,0.40787808518660695,0.38951343297958374
6,0.2897951444120784,0.3467649817466736
7,0.2895021240570043,0.3583369851112366
8,0.22859465771991955,0.3465102016925812
9,0.19976211540204913,0.28269147872924805
10,0.16536560875216597,0.26476725935935974
11,0.12155494829149623,0.3415628671646118
12,0.13365222358965853,0.2403019666671753
13,0.09263533819466829,0.28597965836524963
14,0.09860186242057305,0.27223750948905945
15,0.07075442400711932,0.24164320528507233
16,0.08063093363307416,0.2562808096408844
17,0.051467281753829,0.3150651752948761
18,0.06868000312418812,0.2735912799835205
19,0.05006416430574303,0.3484577238559723
20,0.040351617372404065,0.41901326179504395
21,0.03695662256926593,0.38485991954803467
22,0.04033118042877361,0.30349817872047424
