epoca,loss_train,loss_val
1,1.4085396936065273,0.9072144031524658
2,0.8512702999930633,0.5832836031913757
3,0.6627852532424425,0.5028684139251709
4,0.5069722248927543,0.3861089050769806
5,0.4100650094057384,0.36504271626472473
6,0.32903604562345307,0.34680506587028503
7,0.3184675835072994,0.312190443277359
8,0.25086490030547504,0.3205658793449402
9,0.21096233651041985,0.3115842938423157
10,0.19828613916117893,0.2788178622722626
11,0.14459112388277917,0.36941802501678467
12,0.13437492577481622,0.29177212715148926
13,0.11161399640044883,0.3439249098300934
14,0.10992065089215573,0.35274654626846313
15,0.07242644837165962,0.3629162311553955
16,0.07477628258608379,0.38630175590515137
17,0.06486497466807793,0.3345435857772827
18,0.09367657862726207,0.340047687292099
19,0.10224633202175794,0.3644202947616577
20,0.03994979874665947,0.38077452778816223
