epoca,loss_train,loss_val
1,1.3159908903272528,0.618012547492981
2,0.8802083613056886,0.48943641781806946
3,0.6492722720692032,0.42004385590553284
4,0.5768124904287489,0.3740993142127991
5,0.4844847533263658,0.31407397985458374
6,0.3924816450790355,0.2964111566543579
7,0.3545139163340393,0.2604379653930664
8,0.35284555115197835,0.2811824679374695
9,0.2945997618923062,0.267394095659256
10,0.26174439989814635,0.2554488480091095
11,0.28239303106736197,0.29103410243988037
12,0.24420031385594293,0.22895263135433197
13,0.22580354212244091,0.20714180171489716
14,0.18068361755362466,0.22328490018844604
15,0.17177683521846407,0.24393069744110107
16,0.18278276426472553,0.21931879222393036
17,0.1474422390425676,0.21582986414432526
18,0.11232061271163586,0.24468585848808289
19,0.15748098343120595,0.19919073581695557
20,0.15058115445763656,0.1690206527709961
21,0.11526498711349345,0.21284252405166626
22,0.10405131637755978,0.20060569047927856
23,0.09572120464259856,0.19061428308486938
24,0.09763361455100637,0.2202681601047516
25,0.09744740307551662,0.18026502430438995
26,0.0682277297467073,0.17376847565174103
27,0.06547785831284464,0.17027023434638977
28,0.10281729626110878,0.16446156799793243
29,0.06560717611558319,0.17976517975330353
30,0.06162253972816918,0.19140338897705078
