epoca,loss_train,loss_val
1,0.5426247166959863,0.4151121973991394
2,0.3555980022800596,0.25429579615592957
3,0.2778542149615915,0.24501675367355347
4,0.2639968741293016,0.2025892287492752
5,0.20556310103519967,0.1884557008743286
6,0.19684380601699414,0.18118087947368622
7,0.20234030597892247,0.18669402599334717
8,0.1845804536470065,0.16599929332733154
9,0.169579212896918,0.21943768858909607
10,0.17500571465413822,0.15006066858768463
11,0.16051612554216071,0.16299588978290558
12,0.1381401164261134,0.1740935891866684
13,0.1322986487250187,0.1507786214351654
14,0.1464925724277763,0.18069247901439667
15,0.14264675543496483,0.1378578543663025
16,0.1259129158907423,0.1518392562866211
17,0.12576202793340935,0.12455844134092331
18,0.11536796405715377,0.12297233939170837
19,0.1026612248541297,0.13234420120716095
20,0.12344844036392476,0.12001487612724304
21,0.1122168691485728,0.10462307929992676
22,0.11846213067244542,0.11498624831438065
23,0.11091332652262952,0.11408758163452148
24,0.09630230456394584,0.12979568541049957
25,0.09050478095090703,0.09202936291694641
26,0.10223600248757161,0.09101930260658264
27,0.07724672864730421,0.09715689718723297
28,0.06276609944669824,0.11671110987663269
29,0.10460663966430155,0.08018554002046585
30,0.06640336348822243,0.09616353362798691
