epoca,loss_train,loss_val
1,0.5457500591874123,0.41764509677886963
2,0.3724152467360622,0.2621670067310333
3,0.25844436746678856,0.20114096999168396
4,0.24333052415596812,0.2220636010169983
5,0.23426512079803566,0.18997013568878174
6,0.21127314066612407,0.18421819806098938
7,0.20211258670315146,0.17435535788536072
8,0.1815470685496142,0.18443556129932404
9,0.17972146048161544,0.2878260612487793
10,0.1985087572645984,0.1628330796957016
11,0.1726186888194398,0.1787623167037964
12,0.155894348397851,0.21616703271865845
13,0.14970538059347555,0.15236014127731323
14,0.14866613959403416,0.17139068245887756
15,0.15412072621678052,0.16793251037597656
16,0.14670304993265554,0.2139660269021988
17,0.1575105787058802,0.1346648633480072
18,0.1294542396147,0.12564611434936523
19,0.11839489555476528,0.16338859498500824
20,0.10228163381352236,0.1204092875123024
21,0.11020528034944284,0.10686468333005905
22,0.11250305097354085,0.09652714431285858
23,0.11160185092778288,0.09170760214328766
24,0.09997215362167672,0.10442449897527695
25,0.08338937787094007,0.09104891121387482
26,0.10054732047903694,0.08232983946800232
27,0.07587885631763033,0.13316579163074493
28,0.0806621163286955,0.1028803288936615
29,0.07577493947648786,0.08295228332281113
30,0.09214027899954665,0.0908377543091774
