epoca,loss_train,loss_val
1,0.5428884641120308,0.42201492190361023
2,0.3705189643721831,0.27384182810783386
3,0.25660634481985317,0.2206254005432129
4,0.25998412837323387,0.25570276379585266
5,0.24628410076624468,0.22514323890209198
6,0.1982855511535155,0.19140829145908356
7,0.18750551365021811,0.17440025508403778
8,0.16564317998525344,0.16604512929916382
9,0.15271133115809216,0.29954174160957336
10,0.22540449694191156,0.1830437034368515
11,0.1611305110548672,0.199937641620636
12,0.15396161764664085,0.2033587396144867
13,0.13056738027616552,0.1622699797153473
14,0.12041581505419392,0.18798084557056427
15,0.13854054601764992,0.20276153087615967
16,0.12814892386086285,0.17963066697120667
17,0.12073109722328618,0.1544055938720703
18,0.11645184011247597,0.16935360431671143
19,0.09490826105895012,0.15858739614486694
20,0.09874453314727075,0.1353074014186859
21,0.08098239172250032,0.1387498825788498
22,0.10683419233139016,0.14168241620063782
23,0.09231808258367605,0.11560916900634766
24,0.06827364372408115,0.13186931610107422
25,0.07833594450800631,0.1601681113243103
26,0.08190136850125303,0.10442914068698883
27,0.06062227321212719,0.1659412533044815
28,0.08639857637401867,0.1822083443403244
29,0.08885283367463241,0.10227512568235397
30,0.056322417221963406,0.12919390201568604
