epoca,loss_train,loss_val
1,0.5432994620580422,0.4144878089427948
2,0.3549608927416174,0.22473874688148499
3,0.2575716670406492,0.17108820378780365
4,0.24881119555548617,0.19165925681591034
5,0.2111223063578731,0.16643771529197693
6,0.22088494779247986,0.1336633861064911
7,0.17044701515451857,0.11518604308366776
8,0.1657326094450821,0.10041618347167969
9,0.17720876688039616,0.2780706286430359
10,0.18594470860338524,0.11572084575891495
11,0.1438206672962559,0.12401600182056427
12,0.1368006031568113,0.13506720960140228
13,0.13820024525844737,0.1248527467250824
14,0.12462978525773476,0.1101369634270668
15,0.11822089959720247,0.12160270661115646
16,0.126088255232102,0.11152318865060806
17,0.1133839055025754,0.09286291152238846
18,0.10266841075530178,0.09987077862024307
19,0.09319994669701707,0.09138074517250061
20,0.09926184051130947,0.08970995247364044
21,0.08584481213045747,0.08298414200544357
22,0.10344303232666693,0.10299480706453323
23,0.08785778374754284,0.12163857370615005
24,0.07994240144953917,0.07849324494600296
25,0.08314594587825827,0.08635863661766052
26,0.08196527271923658,0.09042412787675858
27,0.08045042269422036,0.07886781543493271
28,0.09861209598909083,0.07803425937891006
29,0.07815946725589272,0.08288910239934921
30,0.07489132724310223,0.07256308197975159
