epoca,loss_train,loss_val
1,0.5466348705323119,0.4161720275878906
2,0.36424078635479273,0.2443266659975052
3,0.26269292733386945,0.16862960159778595
4,0.24010125567254267,0.168694406747818
5,0.22182396877753108,0.2020483911037445
6,0.2344110832108479,0.19780345261096954
7,0.19006453399350376,0.13432283699512482
8,0.1960292790869349,0.13290509581565857
9,0.16151869659753224,0.21947631239891052
10,0.23088243701740316,0.14780350029468536
11,0.1777167258490073,0.12691102921962738
12,0.15945797050861935,0.1283521056175232
13,0.14103760609501287,0.13392190635204315
14,0.14489996156312132,0.11421570181846619
15,0.1543347164498348,0.12965016067028046
16,0.15475169559450527,0.1089453399181366
17,0.1296497821734336,0.10368189215660095
18,0.13081784923806003,0.1552927941083908
19,0.12071618828677426,0.0994691476225853
20,0.11075722053647041,0.12067312002182007
21,0.13006738534099177,0.09706193208694458
22,0.1252400452075036,0.0928897112607956
23,0.09929659455328395,0.08509698510169983
24,0.11336521453861344,0.09175596386194229
25,0.09997274816697954,0.08349520713090897
26,0.10239029989430778,0.09277023375034332
27,0.07922229949250131,0.08558938652276993
28,0.0853045359989138,0.07850469648838043
29,0.08145103000079919,0.07454875111579895
30,0.07200322991335079,0.08389203995466232
