epoca,loss_train,loss_val
1,1.2549259631257308,0.6159822344779968
2,0.7362047727955016,0.43671488761901855
3,0.6330286578128212,0.4030282199382782
4,0.4724402808045086,0.2647474706172943
5,0.4017764645579614,0.31638577580451965
6,0.3012052430330138,0.24506253004074097
7,0.2760255117165415,0.1956883668899536
8,0.20714863718144202,0.2677459418773651
9,0.21168672935547014,0.21792037785053253
10,0.151278242272766,0.18906763195991516
11,0.13017798182064375,0.19949838519096375
12,0.10330315680154231,0.24904495477676392
13,0.09832539191120304,0.2152249962091446
14,0.15206472268695698,0.1940835416316986
15,0.07700066637296818,0.23768089711666107
16,0.05189380902600916,0.31200850009918213
17,0.07008590535525927,0.2678930163383484
18,0.0662092288341802,0.173017680644989
19,0.08280842631479333,0.12517930567264557
20,0.03571015152020233,0.19229573011398315
21,0.039354143743701955,0.1896541565656662
22,0.01880315362359397,0.19905367493629456
23,0.030865173935269826,0.25636062026023865
24,0.02346891247419224,0.20093277096748352
25,0.015641124958117297,0.22290609776973724
26,0.01250899653949713,0.3395254909992218
27,0.005353752893800322,0.3018248975276947
28,0.020797914988215302,0.30579423904418945
29,0.004687756822070361,0.29231199622154236
