epoca,loss_train,loss_val
1,1.348161303683331,0.7383044958114624
2,0.8672896137363032,0.5057092905044556
3,0.6505571815528368,0.4338170289993286
4,0.5487451098467174,0.37836992740631104
5,0.49142026901245117,0.28463414311408997
6,0.3827778199981702,0.26822856068611145
7,0.29218439326474543,0.30619755387306213
8,0.30341657059953403,0.3023110628128052
9,0.2170352932849997,0.2897849678993225
10,0.20330949323742012,0.29225823283195496
11,0.16085630812143026,0.25498875975608826
12,0.15013742961577678,0.2947005331516266
13,0.1702620068957147,0.31355413794517517
14,0.16691733205592946,0.26059553027153015
15,0.10794711070392575,0.3541177809238434
16,0.09786160053045023,0.26814204454421997
17,0.07253632162801775,0.4252537488937378
18,0.06934634382272825,0.35539332032203674
19,0.05943145072026374,0.39720672369003296
20,0.06548442538999218,0.39135605096817017
21,0.055746146477758884,0.3434047996997833
