epoca,loss_train,loss_val
1,1.2365250273754722,0.6242882609367371
2,0.7756872479068605,0.36227282881736755
3,0.5595178313945469,0.34559085965156555
4,0.4668647874342768,0.2537391185760498
5,0.3555789923197345,0.22988368570804596
6,0.2639247825075137,0.25195467472076416
7,0.22841358135797477,0.21098639070987701
8,0.15726776734778755,0.249420166015625
9,0.16336295916698873,0.21293441951274872
10,0.15234402456860008,0.21995683014392853
11,0.1246663983666191,0.28362393379211426
12,0.09137460046699025,0.28293561935424805
13,0.08884631535405979,0.2403855323791504
14,0.059534297497808246,0.24718761444091797
15,0.06839389735327323,0.2634829878807068
16,0.04782894530293752,0.3114226460456848
17,0.040212993740408966,0.2705790400505066
