epoca,loss_train,loss_val
1,1.2521825103383315,0.6452684998512268
2,0.7405143066456443,0.4263480305671692
3,0.6315334102040843,0.4119453728199005
4,0.4936986734208308,0.2768436670303345
5,0.393775200569316,0.297816663980484
6,0.32578861497734724,0.2654730975627899
7,0.2753322868558921,0.22404159605503082
8,0.19813716852743374,0.23397812247276306
9,0.20317581832703008,0.18620404601097107
10,0.17173855696608753,0.1754698008298874
11,0.120030985556935,0.22692164778709412
12,0.09361509463250466,0.35128650069236755
13,0.09378042086456462,0.21745280921459198
14,0.10356270704467438,0.1407286673784256
15,0.06890747133691452,0.20153683423995972
16,0.04143844332276402,0.24258001148700714
17,0.05665856867869336,0.21556344628334045
18,0.0463967851708156,0.27290239930152893
19,0.07062151008530666,0.22346501052379608
20,0.03867376573294965,0.3322691023349762
21,0.025448039490775523,0.27901792526245117
22,0.05194373442377822,0.23855245113372803
23,0.02771475765851057,0.2977091670036316
24,0.016160669105614176,0.29251909255981445
