epoca,loss_train,loss_val
1,1.2543528754460185,0.644111156463623
2,0.7539519369602203,0.45436862111091614
3,0.5633967377637562,0.4087943136692047
4,0.46415182006986516,0.35620787739753723
5,0.33687240071594715,0.34711533784866333
6,0.3476784206730755,0.31750234961509705
7,0.2793110783064836,0.31795117259025574
8,0.22216992679444192,0.2688390016555786
9,0.18845391631322472,0.26250743865966797
10,0.17986615884460902,0.31038138270378113
11,0.15794154251680562,0.23511531949043274
12,0.11371389500747778,0.29822155833244324
13,0.1123432069771776,0.2955761253833771
14,0.1260361267180231,0.2670699954032898
15,0.08195412022331239,0.290612131357193
16,0.1033615307464252,0.2654188573360443
17,0.05507649427315037,0.2549816966056824
18,0.07478404859744171,0.2740023732185364
19,0.08931227968883161,0.2354431301355362
20,0.07095570249274667,0.21885737776756287
21,0.039426744433034115,0.23689132928848267
22,0.04805408710978411,0.20625075697898865
23,0.06634138316056985,0.23359757661819458
24,0.04201109816226802,0.2360219806432724
25,0.02542900508189249,0.27844762802124023
26,0.026821970260291556,0.2482394278049469
27,0.02314246560528868,0.24509847164154053
28,0.049581622558004086,0.31969302892684937
29,0.030636158614805408,0.3008461892604828
30,0.025661808488752956,0.23330926895141602
