indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
514,4-7-12-20,4,0.26936321526552676,20x212,0.06178540000109933,4,0.17421081422258441,0.2680138233628736,7,0.053041777623875457,0.15514222759364346,12,0.049301196580326896,0.12794222900042554,20,0.052173320703105534,0.0895853691971535
515,4-7-12-20,4,0.2961922787895275,20x212,0.05529540000134148,4,0.17850742108519094,0.30710560330060305,7,0.0522872591419042,0.15820669860978062,12,0.15985964707707306,0.12263319372766866,20,0.05629196356721305,0.08094046926849148
516,4-7-12-20,4,0.28699555063149346,20x212,0.05062230001203716,4,0.1931288683433371,0.30412513513932254,7,0.05246651650015095,0.1587582596258044,12,0.05292397452830464,0.11064898644883338,20,0.05591207797201881,0.07889756222721793
517,4-7-12-20,4,0.28510066934612005,20x212,0.06401519998325966,4,0.19504271847057875,0.2697401939519919,7,0.05004951998676152,0.14052558562807396,12,0.05405490854890251,0.1003023327096439,20,0.05025330668688614,0.0784744012001103
518,4-7-12-20,4,0.2978204832080436,20x212,0.06904429997666739,4,0.2005882832954971,0.32550267397769156,7,0.050844553613913976,0.1794436177062542,12,0.16049905558710392,0.12438807773401361,20,0.0851566624092579,0.08031466438448917
519,4-7-12-20,4,0.26778093495303873,20x212,0.0544270999962464,4,0.16320076607769404,0.41497172329598914,7,0.05598808963805389,0.1945258235015574,12,0.05320854466561301,0.11282807196937733,20,0.0754402352793329,0.08996380661734459
520,4-7-12-20,4,0.2846465995750314,20x212,0.05982169997878373,4,0.1796558227022975,0.2893972802861615,7,0.052854717405355404,0.1619919269668355,12,0.11264398933645955,0.12648468035529492,20,0.052418954974082325,0.09688498420633669
521,4-7-12-20,4,0.27475121337157377,20x212,0.05061299999943003,4,0.1805900782464012,0.28992187339123016,7,0.052238211651542396,0.1455460964695838,12,0.053987157369511575,0.10877750817892687,20,0.05553069475108243,0.07670436480110762
522,4-7-12-20,4,0.26913241461290593,20x212,0.05579390001366846,4,0.17451717024817368,0.38495484501277133,7,0.04941809246006839,0.1829856163659395,12,0.051876737555431145,0.12317193418393907,20,0.052356401010832,0.09499673631716354
523,4-7-12-20,4,0.27857236363502297,20x212,0.04971510000177659,4,0.1832959621877463,0.3367625173009768,7,0.04988190646890947,0.23806970794233978,12,0.053042044314507826,0.1568285088871345,20,0.07840453414309047,0.08274247826314082
524,4-7-12-20,4,0.2751865097595577,20x212,0.060727499978384,4,0.17969966942866708,0.3584752353945477,7,0.05232944827325643,0.17805114214274395,12,0.05048085836135251,0.148627072398182,20,0.052821163015229884,0.0892272860348995
525,4-7-12-20,4,0.30105505029225743,20x212,0.043414600018877536,4,0.21837735267340797,0.20185020092339256,7,0.05163758992858969,0.1236344161065117,12,0.05089483588141459,0.10845273896396902,20,0.054184301651085405,0.08198257681091792
526,4-7-12-20,4,0.28173724954424756,20x212,0.05344329998479225,4,0.19336822181095994,0.222915190263455,7,0.052271973870296064,0.11975665939032142,12,0.0466709362630104,0.11824400015944138,20,0.057996057697868086,0.10254752707890354
527,4-7-12-20,4,0.29188740386259804,20x212,0.05358039998100139,4,0.19771653343605025,0.2896919712679091,7,0.05109005570564868,0.16332498728508785,12,0.05198020767395477,0.11243551214510857,20,0.0559559661862432,0.08325837338996916
528,4-7-12-20,4,0.29517640272026846,20x212,0.041124200011836365,4,0.18110432130280807,0.2745035558519798,7,0.055023242728912194,0.19305639518599826,12,0.08059081349304044,0.11264099419287311,20,0.0849472344959964,0.06613529547267183
529,4-7-12-20,4,0.2824549291584952,20x212,0.04634429997531697,4,0.19303788266813485,0.3337993623487983,7,0.04877010690835671,0.18728203620775535,12,0.04926381701251785,0.11978301933928956,20,0.05210978662515734,0.0908923882261795
530,4-7-12-20,4,0.27450358869093766,20x212,0.05507100000977516,4,0.17546609018162093,0.33858296414571143,7,0.050604855649779595,0.18686516175189563,12,0.058855023558305304,0.12354537035139945,20,0.0533161129011,0.08050919152652102
531,4-7-12-20,4,0.29752824480330425,20x212,0.08031029999256134,4,0.2035815093152835,0.3925248809338626,7,0.05580075512369175,0.21575478343976395,12,0.0535987376509872,0.12274774781220193,20,0.0674078302596115,0.10367653026018292
532,4-7-12-20,4,0.29144308618465486,20x212,0.045751300000119954,4,0.1754726732167049,0.38538776240443423,7,0.0544655065436247,0.19065512871397386,12,0.12150140727493595,0.12440792120740136,20,0.06773883735169954,0.10855159110859777
533,4-7-12-20,4,0.2624339563673236,20x212,0.048074400023324415,4,0.1709273213631684,0.42746036686494304,7,0.04999661807044701,0.25595466399770733,12,0.056410763297602425,0.13284830147123133,20,0.05203891591584841,0.11298237451774158
534,4-7-12-20,4,0.2744644390643803,20x212,0.042903399997157976,4,0.17815303760860218,0.36164515387311974,7,0.052784509444162936,0.16746639390633294,12,0.04713861109540864,0.13277988010391215,20,0.05658935481857342,0.0776124786484024
535,4-7-12-20,4,0.26883989029539374,20x212,0.05100140001741238,4,0.16667620958170784,0.38503587574890763,7,0.05064537907149785,0.2311041316240725,12,0.051985094787317006,0.1552336353815307,20,0.09925058851452177,0.10857707310764991
536,4-7-12-20,4,0.2777430714157239,20x212,0.05923870002152398,4,0.1841605462121899,0.30057689531303516,7,0.05645081088778911,0.15264213525576828,12,0.052135046483429766,0.09455724524151661,20,0.05221761846029376,0.07561682998357108
537,4-7-12-20,4,0.2785892495767209,20x212,0.04852399998344481,4,0.18124029235510267,0.29021274043137646,7,0.05152111127660264,0.16561025497483195,12,0.05507647452132877,0.11239335471851736,20,0.051058297972876504,0.09656616701864965
538,4-7-12-20,4,0.28269511217757326,20x212,0.05483860001550056,4,0.19913571688358966,0.2842026154960059,7,0.05236982276107508,0.13151923801843837,12,0.04931582959715334,0.12674585635924165,20,0.04786896381283388,0.10057527065139928
539,4-7-12-20,4,0.3050304654326117,20x212,0.04682630000752397,4,0.2026415112145355,0.2218528888550427,7,0.051488573644179705,0.1572022623993456,12,0.09437926113761276,0.11767894854544857,20,0.0557306901379917,0.08287730177812395
540,4-7-12-20,4,0.26713004560122877,20x212,0.05503550000139512,4,0.1715704575033487,0.3104043787061836,7,0.05112578332289377,0.2192784189627349,12,0.051730496141423034,0.14584386884123962,20,0.05788654294634783,0.10627045322720138
541,4-7-12-20,4,0.28023882308177617,20x212,0.051195899985032156,4,0.18355112254353753,0.38679780546078857,7,0.05666540941489503,0.1835782890700589,12,0.0526199675210739,0.11375858781915597,20,0.07070592839396858,0.09839754041757968
542,4-7-12-20,4,0.28600354241149795,20x212,0.041795500001171604,4,0.17219619391237767,0.3061461839523339,7,0.05030229785499149,0.20682965370924528,12,0.1073185497973144,0.13227078653635765,20,0.05216150266341848,0.08412099302887545
543,4-7-12-20,4,0.26839403002122886,20x212,0.04382269998313859,4,0.1621644169718276,0.4246380184389195,7,0.08170229550108232,0.17771140143027633,12,0.054551457640907824,0.09166947290418447,20,0.0564362503193429,0.0789186775046731
544,4-7-12-20,4,0.2852507159195076,20x212,0.03866669998387806,4,0.19913609202665639,0.2802696541435377,7,0.051237829764899975,0.14513160542382045,12,0.050928487226989984,0.1129742058896455,20,0.05076695391858589,0.08990413806561551
545,4-7-12-20,4,0.28656877753203347,20x212,0.039684100018348545,4,0.1848240090299821,0.2620869911271179,7,0.05513038696937449,0.15071429538007108,12,0.049240616981384835,0.12726375502299336,20,0.06760455028989884,0.06845604188345884
546,4-7-12-20,4,0.2782900751820782,20x212,0.0433162999979686,4,0.1854485179174456,0.3421081367703434,7,0.0628914048046512,0.15421380798772147,12,0.049004161115211414,0.11540792502501711,20,0.0753892940014664,0.08062135729041467
547,4-7-12-20,4,0.27430537688661255,20x212,0.049210699973627925,4,0.17308148244264324,0.3116860885604274,7,0.052353516756207814,0.14838505950893208,12,0.049304468835933465,0.09395105973498002,20,0.06105321720284435,0.07585535010337263
548,4-7-12-20,4,0.29015986008470196,20x212,0.04481230000965297,4,0.19584485255407091,0.29811772834547595,7,0.054971980988671676,0.13701702673685603,12,0.050556158994582705,0.09485002046149499,20,0.07129118752286986,0.0710809299331805
549,4-7-12-20,4,0.273816216309466,20x212,0.05039779999060556,4,0.1860466992139603,0.2995892487699123,7,0.051656907023107344,0.16156447643966088,12,0.053779784679852866,0.11331464178191343,20,0.049082543321296836,0.12282489508572432
550,4-7-12-20,4,0.2867435441783811,20x212,0.04708869999740273,4,0.19596038323330334,0.2981198554223788,7,0.04708529848074972,0.2148904634941562,12,0.10940131986105198,0.11356134005831311,20,0.058473990411338286,0.1037639166233196
551,4-7-12-20,4,0.27954764628814893,20x212,0.04864249998354353,4,0.19299917383621315,0.2609664176147181,7,0.05223265647722555,0.13173297268207734,12,0.0448958803178989,0.15186200993451676,20,0.05776824609942866,0.08833318400452278
552,4-7-12-20,4,0.26500168580967615,20x212,0.04871259999345057,4,0.1697124762063079,0.22912739966948506,7,0.05198263890529484,0.16776353808964478,12,0.05181274990388015,0.10681392776927867,20,0.04803989132857687,0.08570504605067902
553,4-7-12-20,4,0.27480039115297555,20x212,0.0575601999880746,4,0.17967107560158785,0.22849840828142187,7,0.052272028773753754,0.13513746619947864,12,0.04569525516098842,0.11081344882314056,20,0.05353488758836432,0.08034524123575514
554,4-7-12-20,4,0.2836649358902124,20x212,0.05442080000648275,4,0.19776165835366133,0.2381597630046747,7,0.0476332548144838,0.17697843691806633,12,0.04960186062092222,0.1290600822826542,20,0.061022646048905685,0.07366891996457574
555,4-7-12-20,4,0.28277023047972205,20x212,0.052416999998968095,4,0.18796901582323297,0.2614499879521441,7,0.049686018390974064,0.16563375565546345,12,0.05331567578487967,0.08012329921446848,20,0.053319880919952184,0.06596410054310838
556,4-7-12-20,4,0.2843785503947457,20x212,0.0497758999990765,4,0.19666564863601277,0.3588695334809083,7,0.05054786414460839,0.19697153474928902,12,0.05137722546742148,0.12014594558663558,20,0.05308655011403332,0.09548596534451816
557,4-7-12-20,4,0.29056906437889723,20x212,0.05148599998210557,4,0.20226693951271502,0.20267334541502255,7,0.048105689240354625,0.1721634440592815,12,0.0512785802726245,0.12299922580733982,20,0.059179086750745145,0.07955436059190825
558,4-7-12-20,4,0.29388302727258686,20x212,0.047656700015068054,4,0.2122739287673661,0.38871180136010697,7,0.05206262829499878,0.17273869313356352,12,0.05110863055444238,0.11130665388550315,20,0.04976142249419799,0.10501009957113554
559,4-7-12-20,4,0.2820703929641914,20x212,0.050981399981537834,4,0.195885689980985,0.32850835580437404,7,0.05271479382996249,0.21161051184386515,12,0.053587414226359806,0.14489476830101558,20,0.048473509865740755,0.09258820650855387
560,4-7-12-20,4,0.2856347721088849,20x212,0.05916840001009405,4,0.1861073063694546,0.28728996551363123,7,0.05224022175574347,0.14823724187412082,12,0.056433406131371724,0.09630913391847741,20,0.06649516475354042,0.09180976969531797
561,4-7-12-20,4,0.28487919021861646,20x212,0.05851869998150505,4,0.19602183975287657,0.2305046265112545,7,0.05011339136841904,0.14573863067425186,12,0.04979302861796986,0.1294062559879561,20,0.05197527799566576,0.09349045200566404
562,4-7-12-20,4,0.28173786742797496,20x212,0.05058239999925718,4,0.19741332887771212,0.2843737598751335,7,0.051029702911487805,0.1640490335399361,12,0.05020270748634974,0.10661887332697854,20,0.04732451383572193,0.08029944007978945
563,4-7-12-20,4,0.28388114618420435,20x212,0.050502600002801046,4,0.1828841011639312,0.2863330462988664,7,0.0504108004979622,0.16150552424896217,12,0.04887721413904874,0.13479071615094476,20,0.07442547785653984,0.06629097343092112
564,4-7-12-20,4,0.2715952979035869,20x212,0.047260899998946115,4,0.16851871529754214,0.2959892510472259,7,0.05030974904975573,0.15180338347799033,12,0.04972527814071985,0.12851954987961645,20,0.053175892458485835,0.08188963463756312
565,4-7-12-20,4,0.284645059912002,20x212,0.046651799988467246,4,0.19541015802419529,0.28470406373035057,7,0.04920239710506106,0.1815846262864057,12,0.04890592840078042,0.11635783316233103,20,0.051916699710238434,0.10233625432826211
566,4-7-12-20,4,0.2828763003478102,20x212,0.03695760000846349,4,0.1955724838253646,0.3381612449078957,7,0.05399617512789827,0.14187327911218783,12,0.059599860092096474,0.09150997149743885,20,0.05093191693942383,0.07253588720773801
567,4-7-12-20,4,0.28963158771484765,20x212,0.04765459999907762,4,0.20059999411201065,0.24474975238740773,7,0.05131486800229204,0.12652757562297884,12,0.052475304712230476,0.08850054203180628,20,0.05504090783281033,0.08272044334773355
568,4-7-12-20,4,0.2742271447269078,20x212,0.04817120000370778,4,0.18255236963387603,0.27278467323715416,7,0.05295025998860654,0.14368756538384866,12,0.05671976787706963,0.10832191590159074,20,0.045742480001091934,0.10137074610222371
569,4-7-12-20,4,0.2913058462903522,20x212,0.040839599998435006,4,0.21426007440790126,0.30020092154125133,7,0.04972980757511521,0.16901448447843054,12,0.04891316406063367,0.11368722984628817,20,0.048518650818417094,0.07953744342873519
570,4-7-12-20,4,0.27161503744225696,20x212,0.04072499999892898,4,0.17013984582068264,0.3274366201760125,7,0.05170691977970095,0.1814500586362636,12,0.05011206467132823,0.11511479685536453,20,0.05528689292580525,0.07198336058483724
571,4-7-12-20,4,0.2872878125869459,20x212,0.04375209999852814,4,0.19290008330070862,0.3234452028504431,7,0.05240407721479677,0.19401914922113156,12,0.05939869075002518,0.14488952729139612,20,0.06908981307816504,0.0801127994530337
572,4-7-12-20,4,0.29659357926030644,20x212,0.0509238000086043,4,0.20945352288285016,0.2722571791718489,7,0.05089243396904925,0.18752104640793327,12,0.08335585977600395,0.11522312289041647,20,0.05423503131065827,0.08233474318163625
573,4-7-12-20,4,0.2869754751069524,20x212,0.0512993999873288,4,0.19689210515877714,0.2982478052400077,7,0.04803381187123417,0.22993236712682702,12,0.04871683083565647,0.150960099132063,20,0.07001761470281889,0.0945105615503421
574,4-7-12-20,4,0.2929385129957036,20x212,0.04367910002474673,4,0.20055462813102243,0.23165777384904074,7,0.05342759895166518,0.13110330456888447,12,0.052896308408626316,0.13111095252876676,20,0.052706286901544636,0.10847114495526718
575,4-7-12-20,4,0.31925506792776426,20x212,0.04391810001106933,4,0.2253976363272695,0.21169116945175745,7,0.05018654153915055,0.16045692076876528,12,0.050920343434361755,0.11849207209921553,20,0.14789413352033434,0.1362234912632475
576,4-7-12-20,4,0.2752235166939109,20x212,0.05025780000141822,4,0.18170581815278578,0.3245267390984764,7,0.05245027190495469,0.1701757564692615,12,0.04997089810873762,0.11114575145003887,20,0.05114790487254168,0.07570626848598133
577,4-7-12-20,4,0.28262414121375434,20x212,0.08324780000839382,4,0.18613199248297121,0.3615003913995943,7,0.05347350643466036,0.19045327301328396,12,0.12704407762630066,0.1362297424670088,20,0.051274952027075014,0.10477400515997691
578,4-7-12-20,4,0.30019314356590415,20x212,0.03728180000325665,4,0.2073560018694436,0.2370828937069928,7,0.0537516876006734,0.1313561363141004,12,0.0817488526290905,0.08598746272224188,20,0.05271104835037799,0.06863356863669515
579,4-7-12-20,4,0.287155437328571,20x212,0.03432999999495223,4,0.1943506848387825,0.2897467620545749,7,0.05347401773265781,0.14820411960404223,12,0.052058231322564784,0.11882377788433876,20,0.05065356110526343,0.08810126673389258
580,4-7-12-20,4,0.288933980541184,20x212,0.05112399999052286,4,0.19484464127194628,0.2985057244470473,7,0.046429146662542234,0.18340865746075088,12,0.051382665976788054,0.1376735662502777,20,0.08741935647301077,0.08974911979795931
581,4-7-12-20,4,0.2855046835932075,20x212,0.053581499989377335,4,0.19050228170207922,0.27880938983195674,7,0.051264602383736355,0.14037296411336303,12,0.052869025699259345,0.09588681326662453,20,0.06010224664018481,0.06579885753172413
582,4-7-12-20,4,0.2747139442297501,20x212,0.0644492999999784,4,0.17912103380796263,0.32771162356776046,7,0.05322408974249182,0.15677957453796232,12,0.04826860415728641,0.11483098766668345,20,0.052843441828103355,0.07820816664738368
583,4-7-12-20,4,0.29193312709805747,20x212,0.05318670000997372,4,0.18548067097787166,0.4111638985544632,7,0.07966591822168033,0.1944458776835356,12,0.04773893528077177,0.12266552526670378,20,0.057328616073597696,0.07438807223069131
584,4-7-12-20,4,0.2807980117522439,20x212,0.06388800000422634,4,0.1869642310420984,0.29366878665461976,7,0.048356438147229036,0.19902537365039757,12,0.061508889502151096,0.15083320468889785,20,0.05715429439932346,0.08880059831172013
585,4-7-12-20,4,0.3347802311443579,20x212,0.05764799998723902,4,0.26713519603709324,0.23405781591304656,7,0.04947866625486539,0.1498966599816056,12,0.05081942518562517,0.1027255372484975,20,0.05697381483324762,0.0734438372601577
586,4-7-12-20,4,0.32100185081419447,20x212,0.0636164000025019,4,0.23703422913530767,0.22779849785325723,7,0.05130812764503391,0.14060617702246797,12,0.05080072513480988,0.11183285158745704,20,0.08038725809358616,0.0816043847832388
587,4-7-12-20,4,0.314258503472264,20x212,0.06487030000425875,4,0.23213858379732125,0.20442072704458378,7,0.05088853988503853,0.13001756343746282,12,0.05006525563421066,0.09347217419649072,20,0.11846599036627839,0.07729424632692726
588,4-7-12-20,4,0.3383764293112669,20x212,0.045036799972876906,4,0.2390069622765683,0.22906491091182254,7,0.05338344973173018,0.13250143239267392,12,0.1147438337185755,0.11385486563544062,20,0.12941680271682746,0.06757456710452522
589,4-7-12-20,4,0.3300833992360264,20x212,0.048186799976974726,4,0.2610055967017762,0.21143465360255861,7,0.051213873288315184,0.14031216625617332,12,0.05065018596960739,0.10070456523234564,20,0.055745386428500104,0.08289635644256359
590,4-7-12-20,4,0.33017605995169064,20x212,0.051857100013876334,4,0.26365491884096226,0.2196967667559665,7,0.05156527939519585,0.14684144761423662,12,0.05005791847750729,0.08190032301153059,20,0.048364547201940195,0.07533340276906778
591,4-7-12-20,4,0.34891174245318474,20x212,0.03772660001413897,4,0.2821344145238861,0.1934889040036447,7,0.05128751417769118,0.1439679108801911,12,0.05133219307038787,0.09730662442110186,20,0.054450141755264136,0.07698755472984829
592,4-7-12-20,4,0.3220238996221495,20x212,0.04259460000321269,4,0.24853961525730123,0.21401645819807502,7,0.051823895870298786,0.1250724093499803,12,0.050960858268323604,0.08606651712794813,20,0.05287716202775171,0.06533201513866117
593,4-7-12-20,4,0.29024079849675666,20x212,0.03720650001196191,4,0.19354540991465588,0.1818870914398344,7,0.05051110905623295,0.11466249233381162,12,0.050528440250186595,0.09526889636315886,20,0.062053192103497426,0.059161546412407985
594,4-7-12-20,4,0.28321621698501614,20x212,0.04020360001595691,4,0.19468817155213697,0.15898849740996326,7,0.052361319265940565,0.11592267549822577,12,0.05251627180391877,0.07012842854607469,20,0.0484519138747241,0.06820813571921998
595,4-7-12-20,4,0.2861580563568802,20x212,0.04452039999887347,4,0.1919121156907014,0.1963558860540885,7,0.04965078873887948,0.13850600439720354,12,0.06382390254550943,0.08606631654263062,20,0.05113291372160395,0.07573607075557542
596,4-7-12-20,4,0.28228221027823197,20x212,0.04484799999045208,4,0.170383378792455,0.21444279705417366,7,0.05229319980988937,0.10520095932581523,12,0.051744531290761564,0.06456429331157232,20,0.13685956694447377,0.054693344244456384
597,4-7-12-20,4,0.27773325980219177,20x212,0.05725069998879917,4,0.17362667101521473,0.13506933245408625,7,0.04878862979528408,0.1010705414392187,12,0.051618312997382655,0.06628223976789226,20,0.1400151705016322,0.08528563343680882
598,4-7-12-20,4,0.29320131417417206,20x212,0.04975259999628179,4,0.1969187940881211,0.1750466162946389,7,0.05370861861103427,0.13273846089303407,12,0.09472294353186077,0.10294320958373135,20,0.053476645967153666,0.07851667838624163
599,4-7-12-20,4,0.29110288352212926,20x212,0.04587520001223311,4,0.19955396980093557,0.16396370611885078,7,0.0491598503682695,0.1489270966121022,12,0.0619961770537863,0.07781803901537597,20,0.0767282538727568,0.05847338757735395
600,4-7-12-20,4,0.2703602923861679,20x212,0.04859469999792054,4,0.1487976070307665,0.2529742623953,7,0.05324353854088957,0.20960655383202875,12,0.14050938246752254,0.12427732390278842,20,0.0582818230723877,0.07738005651861304
601,4-7-12-20,4,0.25446723926870585,20x212,0.044582000002264977,4,0.14969027777797986,0.32903818411553476,7,0.04990617352939389,0.17497011681612276,12,0.05109255025157882,0.16022330673506516,20,0.052234739173145514,0.09493145028535559
602,4-7-12-20,4,0.247156444054934,20x212,0.060848799999803305,4,0.128186796435268,0.3600683476877388,7,0.057365461681691446,0.1895274813440777,12,0.050267124489495905,0.11387560259974175,20,0.06108797637073711,0.0912585210606947
603,4-7-12-20,4,0.24715181215558044,20x212,0.04837309999857098,4,0.14904166260727256,0.29273600257289045,7,0.0485965122975003,0.17261849365685583,12,0.04964176386257503,0.10961456320879355,20,0.05004226940492872,0.1103602729565486
604,4-7-12-20,4,0.221509732029742,20x212,0.05728179999277927,4,0.10011247215697139,0.32117110873844623,7,0.047170753039378156,0.18283032186684625,12,0.05255236521352471,0.12240819777915023,20,0.04904081432997462,0.08622533333854747
605,4-7-12-20,4,0.2375130209760715,20x212,0.05882249999558553,4,0.12416995862331154,0.2603976421306413,7,0.05125189048029179,0.15268862721873658,12,0.04635084207810576,0.14180692734073977,20,0.05078012536590472,0.0868244747443728
606,4-7-12-20,4,0.25297977096445196,20x212,0.040017199993599206,4,0.14121301827006508,0.2140374323248838,7,0.05095497047503705,0.13229988350259847,12,0.04656270723169241,0.12352799819082003,20,0.05553059465025523,0.07167030401880597
607,4-7-12-20,4,0.24030973047555976,20x212,0.04046530000050552,4,0.12989972914405168,0.2849427202637897,7,0.05053937356237988,0.14868492015597687,12,0.04675594245844668,0.12074897725196942,20,0.05609421727717534,0.09333764500751572
608,4-7-12-20,4,0.25448005217065095,20x212,0.04233260001637973,4,0.13293704944067616,0.22541011845374645,7,0.05388293954320534,0.13551678113422036,12,0.07027376088958592,0.0996436965786091,20,0.084809732187717,0.0736151662709598
609,4-7-12-20,4,0.24947732398546965,20x212,0.045533199998317286,4,0.1392001909815797,0.23342757234097014,7,0.052086643783439655,0.15073896931977715,12,0.047940837857344654,0.13740421809868456,20,0.054822095760467544,0.09163984853673578
610,4-7-12-20,4,0.2485980852468296,20x212,0.06665239998255856,4,0.1383217934798375,0.1986503103370549,7,0.05333929650207675,0.1283186166198767,12,0.0536037538673308,0.08349434381369568,20,0.0606249273310744,0.056767894442501056
611,4-7-12-20,4,0.265740035606848,20x212,0.04742449999321252,4,0.15276416870392961,0.25389187714124967,7,0.05249753510118833,0.13555149868242264,12,0.06295187967626144,0.10829418136590874,20,0.10245554825306277,0.09591055665665277
612,4-7-12-20,4,0.2429052569736031,20x212,0.05125810002209619,4,0.12608193705251078,0.2827859483710807,7,0.04676220357289926,0.15064952506905435,12,0.05228981607272782,0.10717387595123565,20,0.05553525282589323,0.07815377207037151
613,4-7-12-20,4,0.24337467966703216,20x212,0.0522239999845624,4,0.12444898434637258,0.31949769591726906,7,0.07120721779468978,0.12441249757932389,12,0.06137638576955913,0.11034131511216769,20,0.06516334620790883,0.06301778333972433
614,4-7-12-20,4,0.22942244683251078,20x212,0.04292950002127327,4,0.09559958851275442,0.1973301151578928,7,0.049281112983475935,0.12699874412993906,12,0.050100697734616444,0.07831000561995645,20,0.05316221947226693,0.06327521509887978
615,4-7-12-20,4,0.24014462024651595,20x212,0.04496410000137985,4,0.10274226678743219,0.10163095956648383,7,0.050459909678918016,0.12847103985306088,12,0.10133168569083573,0.07875799099310977,20,0.08260290703138837,0.07478685268166792
616,4-7-12-20,4,0.2490873653061591,20x212,0.04774880001787096,4,0.11836370779026316,0.32422467907438807,7,0.07841628066105381,0.13001285224980727,12,0.12003376322325678,0.116391179547502,20,0.06316620388765348,0.0736391610005661
617,4-7-12-20,4,0.24753029669055732,20x212,0.06901570002082735,4,0.12872032899597718,0.25760936987585475,7,0.05273058730460719,0.1320932945168677,12,0.09295164367129229,0.12407343652438294,20,0.05443113839791252,0.07138225728478831
618,4-7-12-20,4,0.24625923095630456,20x212,0.056232000002637506,4,0.1377073211839116,0.18274548919003866,7,0.04884779238383123,0.12234512790344823,12,0.05349514262449843,0.07999155897833946,20,0.05171659118958629,0.07286396085289361
619,4-7-12-20,4,0.24029789846080574,20x212,0.032293900003423914,4,0.13007726394615485,0.25711924968953165,7,0.05483832380128394,0.12824481873707244,12,0.049115202084892444,0.10403539050410592,20,0.05385616800609012,0.06906656388453665
620,4-7-12-20,4,0.2509107599808327,20x212,0.046348300005774945,4,0.1366912505062748,0.17325085365914727,7,0.053092626203864984,0.11183391222477945,12,0.06016241184464552,0.06982840289701542,20,0.05029028869596619,0.061868629238630624
621,4-7-12-20,4,0.24677355336858864,20x212,0.0387961000087671,4,0.13385345814905195,0.2676600973537274,7,0.0535092799516874,0.17888115190717147,12,0.05847605015060613,0.12473964338262433,20,0.06231925798518454,0.117756372911096
622,4-7-12-20,4,0.25085882544382515,20x212,0.03976650000549853,4,0.14474745927532995,0.2836612584851762,7,0.0549286815752436,0.15154211572472073,12,0.05059023313260629,0.11610936846737853,20,0.05581963659857392,0.06780928069929157
623,4-7-12-20,4,0.2574164675894404,20x212,0.04239919999963604,4,0.15293420271069103,0.2351606280494377,7,0.0501895510213188,0.133524945625245,12,0.04864289024892465,0.11233281007024398,20,0.04899513540301042,0.09813952294403158
624,4-7-12-20,4,0.25680899520277856,20x212,0.0336859000090044,4,0.13964937761626545,0.36338922900324566,7,0.05572361346591745,0.19505809197398025,12,0.05051198449496084,0.1053892241422346,20,0.07472484649997999,0.06791078703391791
625,4-7-12-20,4,0.23464812710588986,20x212,0.037055599997984245,4,0.12297152086255114,0.26856248116225684,7,0.04877782485249602,0.1335725254120453,12,0.049432236981415044,0.10640957811154736,20,0.05917456145513554,0.08378748715267441
626,4-7-12-20,4,0.23643207518076945,20x212,0.05229619998135604,4,0.12141825215277334,0.35744973239003724,7,0.04890939397594165,0.22238892519415232,12,0.053327636559685136,0.12781656345536294,20,0.057814429810461365,0.09087412353907359
627,4-7-12-20,4,0.24567828347877385,20x212,0.044343600020511076,4,0.13465451807585135,0.22728376178943566,7,0.05737884925068374,0.09884867954617116,12,0.047374239299604506,0.10103443063604908,20,0.053717025746638926,0.08832190924848882
628,4-7-12-20,4,0.261736936575968,20x212,0.0426805000170134,4,0.1540446892595024,0.23681132861843682,7,0.05225664890625649,0.13590249692899614,12,0.05105634488911495,0.10898812098677306,20,0.05651672027130118,0.07939466118350355
629,4-7-12-20,4,0.24123026718921708,20x212,0.03852629999164492,4,0.1252523151378951,0.3709971621607075,7,0.05815905235170343,0.175953019078746,12,0.050731506020169785,0.14126566003100213,20,0.059647659308469866,0.09229498669802845
630,4-7-12-20,4,0.24199295504252336,20x212,0.04730790000758134,4,0.13160619120290645,0.39900020672796305,7,0.05274544849667648,0.20570801443839315,12,0.0780078227307404,0.1519533824796449,20,0.08745675801313317,0.11933617567305771
631,4-7-12-20,4,0.2500738483317974,20x212,0.05254669999703765,4,0.13248914720488358,0.23090826924470384,7,0.04914853057557611,0.13475927681384692,12,0.050274854138678375,0.09846434350077637,20,0.05430538126726604,0.07994651437072367
632,4-7-12-20,4,0.25238162691825217,20x212,0.051492600003257394,4,0.14762979353276592,0.21747946086111491,7,0.05246752224002471,0.12033172117676177,12,0.05031576715235335,0.09209295614333249,20,0.04879472681079115,0.08228249208505896
633,4-7-12-20,4,0.23076699895021519,20x212,0.05084670000360347,4,0.10636760169520186,0.3695039665830333,7,0.04941453611363742,0.17724206444463647,12,0.04879376189283248,0.1343204504443722,20,0.05550012053335271,0.08928739535947451
634,4-7-12-20,4,0.24957237630793364,20x212,0.041344999975990504,4,0.14513282792262475,0.2417703596035268,7,0.05103908334904653,0.13167690740095023,12,0.0503927071291759,0.10367838246537313,20,0.05189076556119479,0.07268096661104706
