epoca,loss_train,loss_val
1,1.4952643607792102,0.9649037718772888
2,0.9693181875504946,0.5962522029876709
3,0.7069817083446603,0.4883002042770386
4,0.6318849203617949,0.4213981330394745
5,0.462608347793943,0.38904765248298645
6,0.4207083245641307,0.40859362483024597
7,0.39926000723713323,0.3581972122192383
8,0.3547418231242581,0.3322683274745941
9,0.3174115070386937,0.3335334062576294
10,0.31290077771011154,0.2991415858268738
11,0.2523654425810826,0.34570834040641785
12,0.23885708057174557,0.2835139036178589
13,0.2023700423244583,0.31593218445777893
14,0.19861558663021578,0.30948489904403687
15,0.1839232482383714,0.271070659160614
16,0.22012193520602427,0.32565152645111084
17,0.13023279237217808,0.30123668909072876
18,0.1604976860659295,0.2822820544242859
19,0.10117398043114104,0.28906357288360596
20,0.11667129594072896,0.28906553983688354
21,0.10485079271816894,0.25637131929397583
22,0.08780511939518251,0.3070060610771179
23,0.1010167198899006,0.23549842834472656
24,0.0802438963743809,0.2886456549167633
25,0.07278005021324038,0.34577059745788574
26,0.06126616003702542,0.3735616207122803
27,0.05204669366235306,0.32196494936943054
28,0.06827324463704013,0.37708979845046997
29,0.05979500893705623,0.3334848880767822
30,0.022767920366038055,0.38884228467941284
