epoca,loss_train,loss_val
1,1.5266476179424084,1.1004139184951782
2,1.053083747625351,0.6188275814056396
3,0.7268252953102714,0.5286815166473389
4,0.6081329799796406,0.3883661925792694
5,0.49736438064198746,0.35291606187820435
6,0.4291437472167768,0.36156848073005676
7,0.3769327715823525,0.3541591167449951
8,0.3337187233724092,0.3523525893688202
9,0.3191215652041137,0.3258773684501648
10,0.29090249724686146,0.28892001509666443
11,0.24167535767743462,0.2962632477283478
12,0.20347038690785044,0.2992793917655945
13,0.20906691410039602,0.28473058342933655
14,0.1784094908813897,0.25518715381622314
15,0.1952539484849886,0.27144289016723633
16,0.1882120025295176,0.2335936576128006
17,0.15628056429130466,0.23903709650039673
18,0.1527504575512323,0.19271846115589142
19,0.08849893042229508,0.2544671893119812
20,0.12056397696907975,0.20090234279632568
21,0.08956132879431702,0.18891465663909912
22,0.08023931623412002,0.20878982543945312
23,0.09156344889197499,0.202651709318161
24,0.10303027775310176,0.24290280044078827
25,0.08895336334458798,0.23350319266319275
26,0.10631607267944339,0.20914873480796814
27,0.06022361901245619,0.2126968950033188
28,0.06824050692643811,0.23158597946166992
29,0.045033086427505815,0.1768380105495453
30,0.048077588934622904,0.1710578352212906
