indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
250,8-7-7-6,4,0.33733699935755596,6x212,0.023747600003844127,8,0.0873590017331216,0.187517219399403,7,0.32734265602131074,0.14599876407261447,7,0.24545274742201237,0.10048779252334443,6,0.325312970492398,0.09076550569376397
251,8-7-7-6,4,0.31815249340996804,6x212,0.023281500005396083,8,0.12030886703442169,0.21371905528703522,7,0.0934337739930032,0.16529079189351506,7,0.05589821618064876,0.15948994820600196,6,0.2776738674461128,0.14665805135370436
252,8-7-7-6,4,0.35275578754043957,6x212,0.023262000002432615,8,0.0814299005147081,0.2780028404003586,7,0.31909144915176957,0.1622440779695816,7,0.07109346526081252,0.14449961722448096,6,0.19128107732182928,0.12620348718261074
253,8-7-7-6,4,0.3385680958011928,6x212,0.027576499996939674,8,0.08972741676456157,0.2506625839581548,7,0.18569626392227692,0.20889517651893957,7,0.2306636602314099,0.1562870664127927,6,0.2906385116838158,0.15456654435011666
254,8-7-7-6,4,0.3344622840602938,6x212,0.023116800002753735,8,0.0870082009878512,0.24930660450624884,7,0.11301875498148156,0.16170643078235983,7,0.15563569321147655,0.11874543891185665,6,0.2928224631032995,0.11091071909321576
255,8-7-7-6,4,0.3185829488065847,6x212,0.02470730000641197,8,0.10107718448615087,0.2806436503805708,7,0.15136888833952664,0.1741144356205333,7,0.056978890231080416,0.15820444640424436,6,0.261240315622574,0.16246663752062002
256,8-7-7-6,4,0.357605341446479,6x212,0.023319700005231425,8,0.1083443563222377,0.2272166466819944,7,0.20457380110923684,0.16384937871216265,7,0.2557060244937724,0.13909522372927724,6,0.27577343422530903,0.11151145580264259
257,8-7-7-6,4,0.3427547907770969,6x212,0.02420179999899119,8,0.10373615448110782,0.30592139124671724,7,0.1368887170299198,0.22272062697578365,7,0.1404650090670015,0.17464654030611323,6,0.23241927305536317,0.1794975175385317
258,8-7-7-6,4,0.35360336248298946,6x212,0.023480000003473833,8,0.08494054764039674,0.23896764782711477,7,0.16440581284266156,0.13144846563689835,7,0.2412282644187976,0.10742837906356699,6,0.2644689695388256,0.10175556449985043
259,8-7-7-6,4,0.33194446970171027,6x212,0.026110600010724738,8,0.09290654965117295,0.30225093946584,7,0.20845823710933672,0.1729576726117669,7,0.08590877874266209,0.1449253203450404,6,0.31224398989295477,0.10644342064832672
260,8-7-7-6,4,0.30608426433286495,6x212,0.023348099988652393,8,0.07725979941555504,0.2511889952181809,7,0.19873042082354286,0.21186116824083787,7,0.16276807697941925,0.15352240315500168,6,0.25624033058837886,0.15826742021675155
261,8-7-7-6,4,0.32191782829329263,6x212,0.024995599989779294,8,0.08586261233534917,0.29034166490718494,7,0.20833810474398504,0.18924914699199386,7,0.059782474943399666,0.1704882745449672,6,0.2536999943300402,0.15400461662189538
262,8-7-7-6,4,0.29423425011223914,6x212,0.02982480000355281,8,0.07899154318244019,0.3264272157272229,7,0.11171223519849752,0.2557012496623877,7,0.06726774658906778,0.23125109582184517,6,0.26020387485129354,0.194865428571484
263,8-7-7-6,4,0.34080317765974316,6x212,0.02636210000491701,8,0.10166974852132338,0.16270545321155433,7,0.19778765251052824,0.09932075626229711,7,0.05581756156007326,0.09406590431289892,6,0.2842934279674876,0.09855866719919046
264,8-7-7-6,4,0.3202101095450937,6x212,0.03432120001525618,8,0.0910552692918041,0.22255107745306416,7,0.27856461937892113,0.14256526511414985,7,0.056261515303367295,0.1304128410417054,6,0.2828348179574432,0.12274842163587522
265,8-7-7-6,4,0.3221256890443591,6x212,0.02566879999358207,8,0.11462499881443249,0.21196338222570388,7,0.2382756417123219,0.12893453837243746,7,0.056380487463414335,0.12249462351989751,6,0.27046625690218634,0.1264058760133559
266,8-7-7-6,4,0.27611337619326315,6x212,0.029627000010805205,8,0.0917594166880411,0.28597490569193845,7,0.1634185887725779,0.2175256611438585,7,0.05769653091641735,0.20234485180565914,6,0.24438281769604703,0.19296953040792345
267,8-7-7-6,4,0.2987970852279468,6x212,0.031081800028914586,8,0.08639887960090643,0.2321809787630191,7,0.15439075731970603,0.17914791300456487,7,0.05692682196212037,0.1656889658041872,6,0.21750294361060935,0.14617369243337872
268,8-7-7-6,4,0.29565402902293075,6x212,0.022270999994361773,8,0.08991205133832142,0.30895248538822345,7,0.16507438238191002,0.2027037461227674,7,0.05784619492985929,0.19077320907927392,6,0.23383347514399835,0.20182858930026662
269,8-7-7-6,4,0.31682248347864295,6x212,0.023215699999127537,8,0.08845608586043441,0.28087896094745085,7,0.34599814080778885,0.14114385316538205,7,0.16125645189327817,0.13972576041107626,6,0.2318904642577557,0.1315167158595527
270,8-7-7-6,4,0.2809705368256522,6x212,0.023733099980745465,8,0.08623895181375851,0.2968775590989221,7,0.144930732250131,0.23642386601994225,7,0.06463155071602114,0.21761471472029947,6,0.21675067022547395,0.20100942507037337
271,8-7-7-6,4,0.329509694079477,6x212,0.02163740000105463,8,0.10536686194560277,0.21520766267210728,7,0.24469809685072216,0.1227485923890838,7,0.055924951746269866,0.11644280325104336,6,0.236073669714608,0.1271379700721042
272,8-7-7-6,4,0.3648088212874709,6x212,0.02517670000088401,8,0.09692651948569243,0.27149393909766656,7,0.2304790439669549,0.18466247981146738,7,0.14937340442920646,0.13358412693952956,6,0.20840181622630422,0.14334812924936202
273,8-7-7-6,4,0.3245447691670441,6x212,0.022204000008059666,8,0.09460087126223607,0.2455060564495438,7,0.08575660228230693,0.19202070414062475,7,0.20213421106692817,0.14377637837656496,6,0.2903402280798268,0.11184792868311148
274,8-7-7-6,4,0.3215243517170631,6x212,0.022905400022864342,8,0.10175328236745247,0.266907860348915,7,0.16438733194154342,0.16380606233904893,7,0.056195554127476566,0.15590881890833846,6,0.2736189384245736,0.1507641958887594
275,8-7-7-6,4,0.2979839448643367,6x212,0.028091600019251928,8,0.10329764116089216,0.28891145511581,7,0.2103325566151948,0.14294315618785955,7,0.056250974748223166,0.12999637385909668,6,0.1744634390021355,0.1214644396000162
276,8-7-7-6,4,0.3036278837652131,6x212,0.02351480000652373,8,0.12016773147165381,0.2532442380689056,7,0.1629026983003469,0.20277232247026422,7,0.056515255016665655,0.1897166563153195,6,0.22982376928814557,0.15569747939190678
277,8-7-7-6,4,0.34279377855147863,6x212,0.024057500006165355,8,0.10547753316786078,0.33084414821964003,7,0.1699240389297736,0.2706820614369757,7,0.18147327255470003,0.2490007904874809,6,0.31858030862573883,0.2072944131282653
278,8-7-7-6,4,0.3390937068729256,6x212,0.031229899992467836,8,0.10988169400216001,0.23437303001274376,7,0.3160116409533725,0.1913862144012633,7,0.05699748105496457,0.17988708106209014,6,0.27945751799862634,0.17059166983813198
279,8-7-7-6,4,0.34795383003119407,6x212,0.024901900003897026,8,0.10719014485862838,0.3013682658443408,7,0.26481433768247575,0.19241216056318047,7,0.06283949075536643,0.16981762664601974,6,0.26299307983981834,0.16514028714911125
280,8-7-7-6,4,0.30542949080375514,6x212,0.025582500005839393,8,0.11437130877661622,0.26474909945938657,7,0.14889318460087766,0.22722557501390908,7,0.05756451847830899,0.21163429303097525,6,0.23660699714763125,0.20522050242398698
281,8-7-7-6,4,0.3330033179250629,6x212,0.029570499988039955,8,0.11609315485428606,0.2569518914033485,7,0.251528341205979,0.23980811469350474,7,0.07893884149441181,0.20881957886124888,6,0.3358381235923474,0.20723618587662815
282,8-7-7-6,4,0.3224948518816246,6x212,0.024180199980037287,8,0.10951477589610406,0.2808458146440199,7,0.21462482074964298,0.19991169584398283,7,0.24819643017280435,0.15373994271483976,6,0.2978093371809331,0.14421005245916
283,8-7-7-6,4,0.3222664850894211,6x212,0.02476349999778904,8,0.12203948386759104,0.24658798046838046,7,0.21792003826331688,0.19569136303246953,7,0.275070353306491,0.16264476816153722,6,0.2941646428917092,0.15304365641271145
284,8-7-7-6,4,0.3077268066235195,6x212,0.02981279999949038,8,0.10302094506126919,0.25671475339097677,7,0.23696713464463295,0.2127516938387588,7,0.057443305635607844,0.19596752934601733,6,0.2007125658173999,0.19392587163083447
285,8-7-7-6,4,0.3229308510346919,6x212,0.02318560000276193,8,0.12554576659066702,0.2700560023825082,7,0.22621935731281204,0.19175631943533852,7,0.05605313826797641,0.18197229841675938,6,0.2411882295819133,0.1624524243019064
286,8-7-7-6,4,0.3028907714735585,6x212,0.024185700021917,8,0.10696762779324154,0.26949719883077833,7,0.18454200613813976,0.21793128709822732,7,0.05691292873671181,0.20497064531846435,6,0.25153456518100353,0.19458246038824417
287,8-7-7-6,4,0.30231984574172,6x212,0.025606300012441352,8,0.1040493695859997,0.2518522465422569,7,0.1933216396788968,0.21036059615961233,7,0.0568901066008407,0.19862613610785174,6,0.20562658771573947,0.1576351607076449
288,8-7-7-6,4,0.30427582016396193,6x212,0.02565240001422353,8,0.10302616901487419,0.24536450020022357,7,0.15955101427208881,0.19402716737996317,7,0.057368012993791566,0.17595034666325063,6,0.23548666129522075,0.17439684154291452
289,8-7-7-6,4,0.3394546783097193,6x212,0.03076269998564385,8,0.11206162614079358,0.3029108958402301,7,0.17776776949859716,0.21230745264756867,7,0.26038305582169347,0.18738539814442384,6,0.33217615413978396,0.188750552219466
290,8-7-7-6,4,0.37060810301608793,6x212,0.03608459999668412,8,0.11548797386199083,0.27574875161584106,7,0.3111771267237298,0.16413714131107215,7,0.2270153984107016,0.16396156498598302,6,0.19584427169050148,0.1326533753435644
291,8-7-7-6,4,0.3099145249171484,6x212,0.027337600011378527,8,0.11358467784222506,0.26028189688116,7,0.1471893892138841,0.2244266811807652,7,0.2116957367412267,0.20967565235414046,6,0.15153584549826676,0.19508791150067856
292,8-7-7-6,4,0.30520068688070445,6x212,0.03574359999038279,8,0.11628915475554356,0.27705189785246015,7,0.16065501451669567,0.2271608679863792,7,0.05846006857464129,0.21179386641233205,6,0.28225604450577,0.1718890273706011
293,8-7-7-6,4,0.35610840166148733,6x212,0.029683200002182275,8,0.09871050925997427,0.27526933512270096,7,0.1743682205055511,0.21374907138468044,7,0.19960310531346379,0.16964320269431,6,0.3043516242946678,0.18749380677151573
294,8-7-7-6,4,0.3372727189662402,6x212,0.02837129999534227,8,0.1167288511358674,0.2832835620106481,7,0.1702021908671207,0.236169385455061,7,0.14134577804842224,0.21658092060827222,6,0.2077234777481669,0.20587355509647068
295,8-7-7-6,4,0.3176727481025691,6x212,0.023965400003362447,8,0.11390924971168905,0.29477711246269667,7,0.2678057711286087,0.20494966420869215,7,0.06723065492793656,0.1856679176824915,6,0.24020482105147933,0.1674089049925054
296,8-7-7-6,4,0.3252749779946148,6x212,0.02923780001583509,8,0.10554272485913882,0.30792105925823127,7,0.1306361345339981,0.2188272204322294,7,0.1890101826749511,0.19114351317268757,6,0.27056906030795086,0.186227047469556
297,8-7-7-6,4,0.34494251767620016,6x212,0.02315890000318177,8,0.11599070115963495,0.2467279635428467,7,0.19920983565407424,0.2115837992548951,7,0.24479820108602898,0.17615353764460348,6,0.23039162713467404,0.17438443982797658
298,8-7-7-6,4,0.34341659840987276,6x212,0.024451700010104105,8,0.11227474906937947,0.2901832925621117,7,0.16678468710682393,0.22048494906524527,7,0.05966234360282682,0.2051492975865206,6,0.3690829159277188,0.1800138235759064
299,8-7-7-6,4,0.3109765236797468,6x212,0.02372349999495782,8,0.10370224412346447,0.3002437108445562,7,0.26379739620851417,0.20987088921390562,7,0.056438799078666294,0.2006940248255234,6,0.2846199058586499,0.2000574877986168
300,8-7-7-6,4,0.35727325721764625,6x212,0.03922140001668595,8,0.09884990671925391,0.29049187186686193,7,0.2518815731560833,0.1513674450736753,7,0.2389789731442842,0.12194538880571357,6,0.2776590409614854,0.12486664481049596
301,8-7-7-6,4,0.2878273579480557,6x212,0.038349000009475276,8,0.10273251049910465,0.29295361009352,7,0.1438207461716548,0.22569359575181802,7,0.05645592059054342,0.213355663206363,6,0.21941133136837424,0.1847112712662173
302,8-7-7-6,4,0.31338917749954515,6x212,0.037159400002565235,8,0.10841107300485452,0.26722547252320605,7,0.24925377874859173,0.21202936233518943,7,0.058254571789710594,0.1987564243084298,6,0.24206232971003364,0.18264351411936133
303,8-7-7-6,4,0.3227360677690089,6x212,0.028588399989530444,8,0.10302451187538603,0.30649433866218345,7,0.13185492234490537,0.24460675910904786,7,0.1895324210018972,0.1760218688394691,6,0.20166619350120146,0.16089426614636496
304,8-7-7-6,4,0.30878507165665126,6x212,0.023710500012384728,8,0.11551470061946231,0.25885373052828864,7,0.1731113345577461,0.2171829307932673,7,0.05641496636194553,0.2052094174440347,6,0.2584436664169084,0.19425563121878078
305,8-7-7-6,4,0.30433856451908,6x212,0.02718130001449026,8,0.1104666866639404,0.29592584781706155,7,0.26834473324613073,0.20893023160612678,7,0.05630935740290637,0.1982517043286366,6,0.24196140383130882,0.19360379082216295
306,8-7-7-6,4,0.3749111472880003,6x212,0.02794749999884516,8,0.1178800313462816,0.2235213523655946,7,0.11400656195278029,0.17284153666399085,7,0.187407295778152,0.13232212696843174,6,0.3566686294232621,0.13990023862781342
307,8-7-7-6,4,0.29711088051484785,6x212,0.029486599989468232,8,0.11044702372429775,0.2776259259757939,7,0.13370153868510415,0.2415016087975987,7,0.05827120381347574,0.22493249189747105,6,0.24939193148369743,0.21682641547392423
308,8-7-7-6,4,0.3188390299488646,6x212,0.024522600026102737,8,0.11782283484363167,0.28047284931035393,7,0.18610395686042813,0.1868362564061272,7,0.057368340517518365,0.17623661075643643,6,0.29650191580320795,0.16468939983823994
309,8-7-7-6,4,0.303668001951556,6x212,0.024829300004057586,8,0.10346649672142517,0.2744610536807087,7,0.19266250998436196,0.24397547073265802,7,0.056229170616940674,0.2332595188217042,6,0.24510787213234436,0.22228237944662155
310,8-7-7-6,4,0.2960341510459877,6x212,0.024433499987935647,8,0.09074476700758066,0.2527671480791795,7,0.1522070123838973,0.21974355868698378,7,0.1669692843823301,0.1836556667530654,6,0.24711522740297193,0.1800217448880686
311,8-7-7-6,4,0.29776900404900347,6x212,0.022279800003161654,8,0.0959080877211572,0.27660151968048846,7,0.2167616520637912,0.1810225566155245,7,0.0639238421575726,0.16094864300216447,6,0.2636976297222065,0.1533330805526189
312,8-7-7-6,4,0.34882483718506074,6x212,0.02350270000169985,8,0.08011498068066973,0.2798232452307649,7,0.2663988527171908,0.206533607520549,7,0.24104654481333246,0.1586675845709826,6,0.20188544008359816,0.1537090069590912
313,8-7-7-6,4,0.3197755506979909,6x212,0.026079900009790435,8,0.08497285753041812,0.34743871678072297,7,0.2430614604673712,0.18563294940646047,7,0.19779190224230714,0.16233917813417661,6,0.24428389847617055,0.15955530917182947
314,8-7-7-6,4,0.317126644687628,6x212,0.030783700000029057,8,0.09874289885961218,0.2973429018526287,7,0.1894360771761499,0.25388485858181165,7,0.2327694562828032,0.23406223131300188,6,0.2153791829797233,0.21572817069301392
315,8-7-7-6,4,0.3494727105660525,6x212,0.02250710001681,8,0.10419757771032977,0.2692309705840687,7,0.2240879953497975,0.2054542599451273,7,0.23608763341375683,0.1698087393637766,6,0.2698614628148878,0.15896303356341976
316,8-7-7-6,4,0.3231717053516544,6x212,0.02599639998516068,8,0.10879181114031265,0.2542358265289929,7,0.17452324080375334,0.22940967092512388,7,0.2090224379386442,0.15792053917562837,6,0.3087008456704896,0.15786367981656776
317,8-7-7-6,4,0.3188588913676693,6x212,0.02742729999590665,8,0.11595951182649863,0.2568925475413519,7,0.24839401036943537,0.2015842040644917,7,0.056483897794626925,0.19037966419408234,6,0.21615903719874502,0.1704457688900867
318,8-7-7-6,4,0.30061124912169973,6x212,0.02837289997842163,8,0.10120336098872454,0.3052073135897512,7,0.22350041562737014,0.19741096256487123,7,0.056247593118176474,0.18863738920274897,6,0.24583252792003815,0.19112516594205323
319,8-7-7-6,4,0.31643043940489324,6x212,0.022723100002622232,8,0.11094014986000872,0.2828906242895549,7,0.13732352296834374,0.2221969099789761,7,0.19114912426960098,0.19073528168492343,6,0.20358037728146045,0.19241183388576058
320,8-7-7-6,4,0.2934189849678089,6x212,0.026457800006028265,8,0.1093182004807167,0.30787781956077914,7,0.13401725026832118,0.24271595141588453,7,0.08018636725584008,0.21399524173847087,6,0.2769321585430523,0.20112057372428646
321,8-7-7-6,4,0.3124485714931582,6x212,0.028731700003845617,8,0.10503261697861797,0.26423170107530003,7,0.2398134927332713,0.20709271884141897,7,0.06522251202749198,0.18663753278858164,6,0.2888185245894879,0.1668777966687264
322,8-7-7-6,4,0.3230410939276211,6x212,0.02627160001429729,8,0.10810097612741144,0.31650554501632644,7,0.20896558557491265,0.23153194475324237,7,0.05700350689590122,0.2189022909364377,6,0.23890102022277526,0.21178341228759034
323,8-7-7-6,4,0.31678241371789595,6x212,0.026988000026904047,8,0.11333217056003868,0.18527503605790555,7,0.22620501728501005,0.15647204608666426,7,0.05699997009127679,0.14742053834433846,6,0.19818023094743153,0.14385906580387334
324,8-7-7-6,4,0.32346496623912513,6x212,0.02396199997747317,8,0.11393974224547544,0.2519821893961788,7,0.17578732906903138,0.18959120751150074,7,0.056000096326722655,0.18110119060958224,6,0.2902288087339633,0.1727297476955162
325,8-7-7-6,4,0.3567281295037488,6x212,0.026964599994244054,8,0.09349740322001016,0.300172587489274,7,0.19958289715734503,0.22022865489752358,7,0.306580524870544,0.16358602610628176,6,0.26771718275841533,0.14716698603419381
326,8-7-7-6,4,0.2868695729402403,6x212,0.029021299997111782,8,0.10004247990831891,0.2657683524085926,7,0.09727503162151578,0.19915816836157788,7,0.058067949183895004,0.18343181972871858,6,0.2362276470538768,0.17028035176811032
327,8-7-7-6,4,0.2962302881802358,6x212,0.023081399995135143,8,0.09483183206940499,0.3533567545509542,7,0.2516313564559078,0.17364750852979083,7,0.05672618123141154,0.16029074281196234,6,0.27485237656333433,0.17439281940077683
328,8-7-7-6,4,0.357322865686859,6x212,0.023626199981663376,8,0.16268348977277675,0.2282408487430132,7,0.20752103061378144,0.13749120848659213,7,0.056027293790991486,0.13069637063832648,6,0.2948531922965857,0.11444961416477938
329,8-7-7-6,4,0.31738980671325,6x212,0.022298700001556426,8,0.17291053556495983,0.26733196741762966,7,0.1880123193113692,0.16981875438508978,7,0.0565748432254728,0.15916674479343335,6,0.21660371041421964,0.14897257510981674
330,8-7-7-6,4,0.2878428938192973,6x212,0.024545099993702024,8,0.07611359510806175,0.2055388133108646,7,0.17785581799174452,0.11026857274862945,7,0.05847857586982221,0.10058363370679649,6,0.26452206329300837,0.08005810869072794
331,8-7-7-6,4,0.24715957338662684,6x212,0.030575100012356415,8,0.06746987814797337,0.27773707299450573,7,0.11392425820132042,0.18622025070871717,7,0.07455580242592239,0.130491734080316,6,0.2002518975994237,0.1268819110802843
332,8-7-7-6,4,0.3349209326782676,6x212,0.02185660001123324,8,0.12293806503267556,0.19031004175975225,7,0.23743738867219158,0.10082784944274663,7,0.06470632362452138,0.09076369283687336,6,0.21384584802692105,0.0766002442768341
333,8-7-7-6,4,0.3345199409481193,6x212,0.02536210001562722,8,0.1057280596725589,0.32587307940850635,7,0.2826370257864318,0.21684678375458694,7,0.09127460113860517,0.19325742566538567,6,0.2566373349370941,0.1801382035770788
334,8-7-7-6,4,0.3230765533233634,6x212,0.023503900010837242,8,0.13388796015960122,0.1694121482741797,7,0.27308869594319296,0.11678619900712137,7,0.05690391966866019,0.10861353015562687,6,0.23146899054810624,0.09226309178595445
335,8-7-7-6,4,0.37348048013727875,6x212,0.02711630001431331,8,0.15805883939145568,0.2758978831076273,7,0.22512049677686652,0.19147651658053114,7,0.244065961661936,0.1730553729417751,6,0.2610095293153983,0.13802324556718026
336,8-7-7-6,4,0.35575998727722813,6x212,0.02318139999988489,8,0.16875111497892833,0.26578345073328824,7,0.2152925989342212,0.1522574263029141,7,0.29001597459632794,0.1231506907954979,6,0.27238827933650805,0.11335435998289421
337,8-7-7-6,4,0.34715818847713775,6x212,0.032626999978674576,8,0.15638776373193197,0.20464350532784584,7,0.2359110045510464,0.11034404628056718,7,0.05605506204271703,0.10157332334206243,6,0.23653076271742893,0.08191072841763185
338,8-7-7-6,4,0.3367551296911937,6x212,0.02943349999259226,8,0.17244887295005493,0.22816257388552044,7,0.20906057194622735,0.17614909221809436,7,0.20490401222772145,0.15619503835682022,6,0.15625388933772488,0.13790331525395105
339,8-7-7-6,4,0.31153682486764234,6x212,0.032024199987063184,8,0.08521561912861923,0.24275477827409273,7,0.13120973810134037,0.2117662625754375,7,0.15011939859528728,0.18128925703236068,6,0.17381384839434344,0.16944071140384287
340,8-7-7-6,4,0.37025866536109214,6x212,0.029730200010817498,8,0.09619876155616221,0.2623537238388642,7,0.24307819990063909,0.17229302860475298,7,0.23506703511917523,0.11612299163431644,6,0.2694918134791938,0.1144471366208692
341,8-7-7-6,4,0.35277688131822355,6x212,0.023460900003556162,8,0.09637378579027585,0.23586110045258107,7,0.09533973331074304,0.18196471315851134,7,0.15352326784130424,0.12853417439597314,6,0.419123283643282,0.11382037277970931
342,8-7-7-6,4,0.3184828397063535,6x212,0.028763300011632964,8,0.07922911500238114,0.30184147111429277,7,0.1607056070564339,0.14473947536728055,7,0.05623359912012312,0.12796043044624716,6,0.29144553556908587,0.08776278204259397
343,8-7-7-6,4,0.3341647192445711,6x212,0.025154299975838512,8,0.10868359552573002,0.26051532128654853,7,0.25715742820354626,0.15078256858384836,7,0.056087540212321776,0.1425486510951234,6,0.20228000168076885,0.10778275624718277
344,8-7-7-6,4,0.38536226490821096,6x212,0.030450499994913116,8,0.10264918309958428,0.20750867303385315,7,0.26864942055625723,0.18326072984299158,7,0.21291721138129768,0.14134812212601608,6,0.3722933318601109,0.18970041468386362
345,8-7-7-6,4,0.31765247682947934,6x212,0.024709699995582923,8,0.09726663861056617,0.2109667712997716,7,0.26053722252446726,0.12930756659813403,7,0.055934479826021184,0.12139637845047233,6,0.2732003972379953,0.12764405658944206
346,8-7-7-6,4,0.35183163477242396,6x212,0.02383279998321086,8,0.1277469742067111,0.26879660427780905,7,0.17727003515267206,0.15603613021990378,7,0.2231280789055639,0.11335634792733462,6,0.2641559415995219,0.12067171596837209
347,8-7-7-6,4,0.34458378932657996,6x212,0.02616819998365827,8,0.1156524505134589,0.2710737887328093,7,0.3043122390992587,0.11490205055623301,7,0.059053470147635796,0.10351529206290638,6,0.2628935362423341,0.09528755770481337
348,8-7-7-6,4,0.33734919889404,6x212,0.027822500007459894,8,0.11640249952808052,0.2940839303149829,7,0.2291103901861656,0.16259608885364527,7,0.056620808592788195,0.14923980705381124,6,0.24328852927994157,0.1393816829221436
349,8-7-7-6,4,0.32705030049257844,6x212,0.024477900005877018,8,0.11385335589506503,0.2875760549895058,7,0.16572309311854458,0.13814174995315462,7,0.05593881458802964,0.1275076172394735,6,0.17999245563577027,0.11070032429948415
350,8-7-7-6,4,0.3115747827274493,6x212,0.034366800013231114,8,0.10507201022534607,0.3262897957615621,7,0.23073291058564527,0.17556370107946795,7,0.05876526672423287,0.16070664285979752,6,0.3129287501472379,0.1738988501362553
351,8-7-7-6,4,0.3101612585785481,6x212,0.02559780000592582,8,0.10225551567528555,0.25915573886502735,7,0.1587959196613136,0.19896486049453732,7,0.059530645260318135,0.17525443003544633,6,0.21629807158619774,0.1659289675268606
352,8-7-7-6,4,0.36953277183367667,6x212,0.023409000015817583,8,0.10159465071056754,0.3078928692027297,7,0.2583798620263689,0.24230416953872835,7,0.21299104824401563,0.19115778832592434,6,0.2375933174718443,0.15778172635205276
353,8-7-7-6,4,0.35515188820636456,6x212,0.025500199990347028,8,0.1085187379131941,0.26475909632962286,7,0.2187332694145495,0.1547726281585954,7,0.06082040437910739,0.1410325277588434,6,0.34168632382371006,0.10352693254622265
354,8-7-7-6,4,0.31135104071122044,6x212,0.027154000010341406,8,0.11451396389236122,0.24663688472942866,7,0.21186364203666758,0.20440450524066417,7,0.05699440812070389,0.1966228724071884,6,0.2555469937067807,0.1643092082710971
355,8-7-7-6,4,0.36533498222299515,6x212,0.030863799998769537,8,0.17039740681963356,0.1865028648156187,7,0.21334802980769402,0.12609697715763943,7,0.058192615819567056,0.11743232512515873,6,0.34834859532052503,0.09561328907646828
356,8-7-7-6,4,0.34238110377493725,6x212,0.031502800004091114,8,0.16082757717491292,0.254078934721312,7,0.1039756045078154,0.21555101302888038,7,0.187913884368853,0.14970582107848604,6,0.24443685337441787,0.13641401112169455
357,8-7-7-6,4,0.3360788114394968,6x212,0.022598000010475516,8,0.14944164638465915,0.23415648059807453,7,0.19346209445439702,0.15157344095093006,7,0.06029721182496193,0.12752145010637664,6,0.30556110161653843,0.128780129204411
358,8-7-7-6,4,0.4030270851930599,6x212,0.02289100000052713,8,0.1337041068397679,0.2707181980927045,7,0.24089607745485384,0.1560325634578145,7,0.2261383786590593,0.12870410851005706,6,0.3531046459092831,0.10159428126646453
359,8-7-7-6,4,0.30378188127696915,6x212,0.02553079999051988,8,0.15529898159382013,0.2492462263654723,7,0.12000145405423802,0.19443300637755764,7,0.056881057983556714,0.18080573418056134,6,0.23429329624229503,0.1642036222048143
360,8-7-7-6,4,0.3417707783290137,6x212,0.024474200006807223,8,0.14325190288807144,0.18068890242643348,7,0.28922761044876033,0.11141623482362409,7,0.05657435675497765,0.10196408973639218,6,0.23631871166343546,0.09416640951753277
361,8-7-7-6,4,0.34188049271200177,6x212,0.02370550000341609,8,0.16639600916800398,0.2905253841588253,7,0.14822713508413976,0.18599807575169855,7,0.056903823923212554,0.17421499305884044,6,0.23773975441952866,0.1631873175636022
362,8-7-7-6,4,0.3296132859419797,6x212,0.024940599978435785,8,0.15544397611908523,0.25856387741307685,7,0.1443261586233407,0.18612471716061038,7,0.22462699916581938,0.14755181174654433,6,0.19599458433063593,0.1391383836947409
363,8-7-7-6,4,0.3682542384862823,6x212,0.02223459997912869,8,0.12859116223156578,0.2549886442259117,7,0.21339499199660417,0.22600254066460063,7,0.2035299055756525,0.17607028407175682,6,0.33529212568940503,0.17291068033486584
364,8-7-7-6,4,0.3134756126683528,6x212,0.023900700005469844,8,0.14293225562340411,0.2317282934855495,7,0.20265371422247327,0.19553327455044994,7,0.05662382973989606,0.18520161245533748,6,0.2776089025745177,0.1820598247524315
365,8-7-7-6,4,0.346984487574637,6x212,0.022666800010483712,8,0.14327901615080124,0.24851014692067208,7,0.1740349741533466,0.19144921260302197,7,0.22444343552537654,0.13935213492405066,6,0.2437738979729988,0.13398086182119
366,8-7-7-6,4,0.34567344176387327,6x212,0.02309530001366511,8,0.12283983758253522,0.2900024833952329,7,0.22863124992456627,0.12512587093685765,7,0.05682944120771215,0.11613043617359568,6,0.27712243038974993,0.13246650791970987
367,8-7-7-6,4,0.34919380845009634,6x212,0.0271890000149142,8,0.12707024240853737,0.2653122628857784,7,0.17597871753694577,0.18803567152520606,7,0.24494021830286336,0.15296891635140802,6,0.26077998420818077,0.13874321325454234
368,8-7-7-6,4,0.3645009235429408,6x212,0.033263000019360334,8,0.1469311254906921,0.25310002417684874,7,0.27619313200930884,0.13338671014222644,7,0.22096286210143826,0.13448058907019605,6,0.22726032043683922,0.1268166976357669
369,8-7-7-6,4,0.33681344415191045,6x212,0.023650199989788234,8,0.13850985589239243,0.24874143998277917,7,0.2354140358054862,0.20502787476720255,7,0.05653513270163086,0.1930531934066713,6,0.2561642966724933,0.18500163662081984
370,8-7-7-6,4,0.3199204281076551,6x212,0.038032100012060255,8,0.12762979029550225,0.3113413134328811,7,0.2094275055477935,0.20662899633128204,7,0.05643086650032509,0.19703516346178013,6,0.19747962801375488,0.1645324741091276
