epoca,loss_train,loss_val
1,0.5312345249480322,0.39311397075653076
2,0.3266309252695033,0.18827232718467712
3,0.21427488768179165,0.13111358880996704
4,0.18456613860632243,0.12613189220428467
5,0.197939087195616,0.17460133135318756
6,0.17166706409893537,0.13104070723056793
7,0.1392826902385997,0.13087955117225647
8,0.15940188516029402,0.12229954451322556
9,0.1607473870053103,0.15259423851966858
10,0.14348283405170628,0.14128588140010834
11,0.1499524638546925,0.15890292823314667
12,0.12528524239008365,0.15385374426841736
13,0.09592275709330447,0.10761615633964539
14,0.11542564311898068,0.11166616529226303
15,0.11045475345791171,0.10326638072729111
16,0.09342946514401487,0.17653556168079376
17,0.09687933126023333,0.0807262435555458
18,0.09168336128717974,0.07651183009147644
19,0.06910745748073648,0.12138776481151581
20,0.07688727785563587,0.11388710886240005
21,0.07973606424332645,0.07050441205501556
22,0.07802807596070986,0.06818948686122894
23,0.07355212406745475,0.06722589582204819
24,0.06379240456551902,0.07291506975889206
25,0.0591707981718508,0.06681524962186813
26,0.08081898236598231,0.0645434781908989
27,0.051466991126194205,0.07860073447227478
28,0.05053406203545532,0.0648185983300209
29,0.03056070818504515,0.06619594246149063
30,0.029082501436373843,0.10436279326677322
