epoca,loss_train,loss_val
1,0.5268553011119366,0.3855385184288025
2,0.3019446585523455,0.1922205090522766
3,0.2074953429400921,0.17383944988250732
4,0.179402300009602,0.1899535357952118
5,0.1776538759371952,0.15679101645946503
6,0.16386070033829464,0.16400018334388733
7,0.1527945434392773,0.1595350056886673
8,0.1458714031798177,0.1430356651544571
9,0.14214613050908634,0.18239633738994598
10,0.13700506888869168,0.16875196993350983
11,0.12780273088106983,0.15894336998462677
12,0.13181326908402538,0.21055999398231506
13,0.12042891788051317,0.1653914600610733
14,0.11189827734702512,0.15036959946155548
15,0.1267365408375075,0.19905614852905273
16,0.10560787338028221,0.19537784159183502
17,0.10243824094006988,0.1172623261809349
18,0.09019883325642072,0.14497320353984833
19,0.06581974543606568,0.1123516857624054
20,0.07047761706206457,0.15433745086193085
21,0.0768722545134982,0.1084071546792984
22,0.07242491048466611,0.12194664776325226
23,0.0613954496266639,0.10529635101556778
24,0.058731541809576904,0.1317773014307022
25,0.06148250448505247,0.11379581689834595
26,0.09201238124468976,0.2155015915632248
27,0.07462530640738183,0.23532909154891968
28,0.08687269327990514,0.10505563765764236
29,0.05185905824979081,0.12025219202041626
30,0.04197691168979203,0.16229824721813202
