epoca,loss_train,loss_val
1,1.4116252001963163,0.8671221137046814
2,0.8405178659840634,0.5195538401603699
3,0.6970119680228987,0.4132232367992401
4,0.5184910211123919,0.3135354518890381
5,0.4974565305992177,0.3113894462585449
6,0.35402488434001017,0.27450135350227356
7,0.2794030206768136,0.21478238701820374
8,0.233115672084846,0.26900872588157654
9,0.21460024086072257,0.19137254357337952
10,0.15352886601498253,0.220557302236557
11,0.12519649421109966,0.23821015655994415
12,0.11218361165925958,0.23823677003383636
13,0.09047748688547137,0.23710721731185913
14,0.1340044162383205,0.17589877545833588
15,0.08210376720556892,0.25368058681488037
16,0.07916391806333865,0.15530240535736084
17,0.1626978198818458,0.19902506470680237
18,0.075158114079386,0.1621260643005371
19,0.05668275411804452,0.2148766964673996
20,0.062166078649553175,0.23486526310443878
21,0.028260990268072897,0.19009645283222198
22,0.03131717139714103,0.23405824601650238
23,0.027620769340979966,0.3572894036769867
24,0.05083525112882183,0.14067614078521729
25,0.041499293838186485,0.1706175059080124
26,0.02234824560965583,0.22333647310733795
27,0.04554495247478036,0.27203086018562317
28,0.03375511990337767,0.20768368244171143
29,0.028351919394002546,0.227292999625206
30,0.012676935878086002,0.24868124723434448
